Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,354.0,359.0,353.0,353.0,18200,385.4,377.73333333333335,366.68,,387.90775541596423,366.68,345.4522445840358,409.1355108319284,324.2244891680716,,,,70080.0,34860.0,,291.45631067961165,361.47101802240627,36.128514611542094,37.72789385068104
2025-05-19,350.0,357.0,350.0,356.0,13700,374.2,376.46666666666664,368.16,,386.71517178578404,368.16,349.604828214216,405.27034357156805,331.049656428432,,,,68340.0,33320.0,,260.64371562436344,260.03437902879244,34.67947672844536,36.78498204123532
2025-05-20,352.0,356.0,351.0,356.0,3400,363.4,375.1333333333333,368.52,,386.66633847364307,368.52,350.3736615263569,404.8126769472861,332.22732305271387,,,,66240.0,32224.0,,332.8072445019405,255.90889557370002,36.12063847786231,37.62439939172431
2025-05-21,353.0,355.0,352.0,352.0,4000,352.0,373.6,369.16,,386.445091842394,369.16,351.87490815760606,403.73018368478796,334.5898163152121,-0.9128850083739621,5.18125654619338,-6.094141554567342,22520.0,31688.0,,318.9391979301423,275.1937984496124,36.90368861422985,38.06722517779499
2025-05-22,352.0,355.0,349.0,351.0,7200,352.2,372.06666666666666,369.36,,386.4149230429218,369.36,352.3050769570782,403.46984608584364,335.2501539141564,-2.020357652543339,3.740933706446036,-5.761291358989375,9300.0,31240.0,,336.71128107074566,280.8282922289437,36.40168936849696,37.778392504664986
2025-05-23,353.0,357.0,351.0,355.0,7000,352.0,370.8,369.28,,386.4066342285933,369.28,352.15336577140664,403.53326845718664,335.0267315428133,-2.785239551507459,2.4356990548553368,-5.220938606362796,7060.0,26068.0,,330.4834744605299,305.2397429560059,37.36028529895401,38.28268995331893
2025-05-26,353.0,355.0,352.0,352.0,3700,352.6,369.93333333333334,369.2,,386.3976742613648,369.2,352.0023257386352,403.5953485227296,334.8046514772704,-3.3527653748952275,1.2780061689052238,-4.630771543800451,5060.0,21880.0,,254.46187128177394,298.7378640776699,37.36028529895402,38.28268995331893
2025-05-27,358.0,360.0,352.0,353.0,13900,353.8,369.1333333333333,369.04,,386.3223146597904,369.04,351.75768534020966,403.60462931958074,334.4753706804193,-3.3603395627358736,0.3503370225770043,-3.710676585312878,7160.0,22076.0,,329.150726855394,307.86407766990294,42.81471490493658,41.05311116361954
2025-05-28,364.0,364.0,355.0,357.0,8400,356.0,368.46666666666664,368.92,,386.2264612211742,368.92,351.61353877882584,403.53292244234837,334.30707755765167,-2.84934680890467,-0.2895997437193306,-2.5597470651853396,8040.0,21972.0,,328.69166029074216,305.43689320388347,48.82990754373732,44.28514394265493
2025-05-29,360.0,366.0,360.0,362.0,6200,357.6,367.06666666666666,369.04,,386.2736415188428,369.04,351.80635848115725,403.5072830376856,334.5727169623144,-2.735613491129129,-0.7788024932012904,-1.956810997927839,7840.0,22008.0,,305.77063550036524,282.69230769230774,45.25935922852368,42.607891861158365
2025-05-30,359.0,365.0,356.0,359.0,9700,358.8,365.4,368.8,,386.1297432179478,368.8,351.4702567820522,403.45948643589554,334.1405135641045,-2.6951031881297354,-1.1620626321869794,-1.533040555942756,8380.0,22172.0,,296.2491153573956,240.7905803195963,44.347329456478356,42.177812087455564
2025-06-02,368.0,368.0,359.0,359.0,6900,361.8,362.8666666666667,368.76,,386.09038949360325,368.76,351.4296105063967,403.4207789872065,334.09922101279346,-1.9147022021543307,-1.3125905461804497,-0.602111655973881,9020.0,22312.0,,297.169143665959,255.6945064761054,53.77803257911283,47.330624512170495
2025-06-03,359.0,366.0,359.0,366.0,12700,362.0,359.73333333333335,368.24,,385.6601722149923,368.24,350.8198277850077,403.0803444299846,333.3996555700154,-1.9994056780750498,-1.4499535725593697,-0.54945210551568,8780.0,20080.0,,270.45454545454544,51.062976333734454,45.167389667530806,43.18606717735442
2025-06-04,356.0,361.0,356.0,359.0,7500,360.4,356.1333333333333,367.44,,384.9444680010564,367.44,349.9355319989436,402.44893600211276,332.43106399788724,-2.2822997896587935,-1.6164228159792544,-0.6658769736795391,8600.0,20052.0,,215.47987616099073,108.15632965165676,42.60901897061306,41.8699287554668
2025-06-05,364.0,368.0,353.0,356.0,44800,361.2,357.0,367.0,,384.44706279005135,367.0,349.55293720994865,401.8941255801027,332.1058744198973,-1.8397547227838231,-1.6610891973401682,-0.17866552544365488,16320.0,21576.0,,238.14241486068113,153.35598980458792,50.94477518468714,46.54808374993268
2025-06-06,362.0,364.0,362.0,364.0,4500,361.8,357.53333333333336,366.6,,384.04247688833107,366.6,349.157523111669,401.48495377666205,331.715046223338,-1.6316096735480983,-1.6551932925817543,0.023583619033656023,15280.0,21380.0,,241.43126177024482,181.77240684793554,48.94534925834251,45.560916152394206
2025-06-09,363.0,367.0,358.0,367.0,22300,360.8,358.4,366.48,,383.9365059505043,366.48,349.02349404949575,401.3930119010086,331.56698809899143,-1.370167145815799,-1.5981880632285632,0.2280209174127643,18360.0,22020.0,,271.447631754503,219.83887210473313,50.04810707885755,46.175559655304205
2025-06-10,365.0,365.0,360.0,364.0,900,362.0,359.26666666666665,366.28,,383.7236693387606,366.28,348.83633066123934,401.1673386775212,331.3926613224788,-0.9901746566145562,-1.4765853819057617,0.48641072529120555,16000.0,21940.0,,283.983286908078,213.59516616314198,52.3632076659144,47.45338618661428
2025-06-11,365.0,371.0,365.0,371.0,8200,363.8,360.06666666666666,365.92,,383.29335891530434,365.92,348.5466410846957,400.6667178306086,331.1732821693914,-0.6811757017518971,-1.3175034458749888,0.6363277441230917,16140.0,22088.0,,276.91266079891676,236.62728249194416,52.363207665914416,47.45338618661429
2025-06-12,360.0,365.0,360.0,365.0,2200,363.0,360.6,365.08,365.46,382.209903677488,365.08,347.95009632251197,399.3398073549761,330.8201926450239,-0.8301802162982312,-1.2200387999596374,0.38985858366140613,7620.0,21740.0,26054.0,269.84656437625085,211.5897435897436,45.66650867711751,44.39734795999809
2025-06-13,361.0,362.0,357.0,360.0,1000,362.8,361.1333333333333,364.16,364.08,380.8613292884129,364.16,347.45867071158716,397.5626585768258,330.75734142317424,-0.8576888220960655,-1.147568804386923,0.28987998229085754,6920.0,21544.0,26000.0,263.2421614409606,218.1236673773987,47.18623090607327,45.15805787901791
2025-06-16,357.0,361.0,357.0,359.0,4300,361.6,361.4,362.2,362.82,376.5916642540046,362.2,347.80833574599535,390.9833285080093,333.41667149199066,-1.1885552360733413,-1.1557660907242067,-0.032789145349134685,3320.0,20820.0,25730.0,252.0752269779507,172.65625,41.9110467555435,42.64481488237754
2025-06-17,353.0,358.0,353.0,356.0,5100,359.2,361.06666666666666,360.08,361.92,371.44985488034104,360.08,348.71014511965893,382.8197097606821,337.3402902393179,-1.7533245890631974,-1.2752777903920047,-0.4780467986711927,4160.0,20468.0,25314.0,229.94350282485874,142.09591474245116,37.22880383842281,40.23340677526037
2025-06-18,354.0,357.0,353.0,357.0,3600,357.0,360.4,357.84,361.4,362.94435108510595,357.84,352.735648914894,368.048702170212,347.63129782978797,-2.0960547136101013,-1.439433175035624,-0.6566215385744774,3240.0,11708.0,23912.0,238.23432884804726,166.86626746506985,39.141044117718444,41.12964981183056
2025-06-19,354.0,358.0,353.0,355.0,2900,355.8,360.0,357.96,362.0,362.9357813456789,357.96,352.98421865432107,367.91156269135774,348.0084373086422,-2.3406888030573327,-1.6196843006399657,-0.721004502417367,3380.0,8892.0,22226.0,92.19765929778933,203.2258064516129,39.14104411771844,41.12964981183056
2025-06-20,357.0,358.0,355.0,355.0,3100,355.0,359.8666666666667,358.08,362.38,362.99463121709243,358.08,353.16536878290754,367.9092624341849,348.2507375658151,-2.26636293236146,-1.7490200269842646,-0.5173429053771954,3800.0,8288.0,21574.0,180.0,194.1457586618877,45.45059405960105,44.04886950786284
2025-06-23,354.0,356.0,354.0,355.0,2000,354.4,358.93333333333334,358.24,363.2,362.9498195294502,358.24,353.5301804705498,367.65963905890044,348.8203609410996,-2.421619154097016,-1.8835398524068148,-0.538079301690201,3340.0,7820.0,20570.0,153.57575757575756,260.8346709470305,40.70320313852434,41.81583410324335
2025-06-24,356.0,356.0,353.0,355.0,6400,355.0,358.73333333333335,358.4,363.46,362.96070170039843,358.4,353.8392982996015,367.5214034007969,349.27859659920307,-2.3561176850397487,-1.9780554189334016,-0.3780622661063471,3600.0,7940.0,20082.0,193.4593023255814,370.61310782241014,45.01097517048356,43.8591397231556
2025-06-25,355.0,356.0,354.0,356.0,1600,355.2,358.6666666666667,358.48,363.82,362.9621423449052,358.48,353.99785765509483,367.4442846898104,349.51571531018965,-2.35772060603432,-2.0539884563535855,-0.3037321496807346,3200.0,7844.0,19766.0,184.23295454545453,169.7029702970297,43.24384591698796,43.04517113909021
2025-06-26,355.0,358.0,354.0,354.0,3700,355.4,358.06666666666666,358.6,363.98,362.9451121964773,358.6,354.25488780352276,367.29022439295454,349.9097756070455,-2.3321078449214383,-2.109612334067156,-0.22249551085428232,3360.0,7704.0,19472.0,176.53979238754326,197.78761061946904,43.243845916987965,43.04517113909021
2025-06-27,356.0,359.0,354.0,354.0,14200,355.2,357.6666666666667,358.72,364.0,362.9486640916463,358.72,354.49133590835373,367.1773281832926,350.26267181670744,-2.20569205949198,-2.128828279152121,-0.0768637803398593,5580.0,7992.0,17030.0,217.90930053804766,161.94690265486727,45.930473713788636,44.24522021217618
