Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,247.0,247.0,229.0,234.0,1611600,205.4,191.73333333333332,190.08,,203.84348793002667,190.08,176.31651206997336,217.60697586005332,162.5530241399467,7.620832201271497,4.082039222615579,3.538792978655918,414000.0,173464.0,,404.3776126335346,404.8260038240918,79.54094874763472,72.47548448552287
2025-05-27,327.0,327.0,280.0,287.0,2459700,233.8,201.13333333333333,195.92,,225.9518763982539,195.92,165.8881236017461,255.9837527965078,135.8562472034922,17.324579515204192,6.730547281133302,10.594032234070891,878860.0,271040.0,,692.4328105870694,777.904397705545,89.32081373845934,83.62590305916822
2025-05-28,407.0,407.0,407.0,407.0,749300,275.4,215.8,204.84,,255.81896036601762,204.84,153.8610396339824,306.79792073203527,102.88207926796474,31.11156582081867,11.606750989070376,19.50481483174829,993200.0,298416.0,,798.704245536514,906.0205351586808,93.05542590431347,88.59957560875247
2025-05-29,327.0,327.0,327.0,327.0,160100,301.0,225.13333333333333,210.36,,266.5317936334598,210.36,154.18820636654021,322.7035872669196,98.01641273308043,35.177021577971686,16.32080510685064,18.856216471121048,1011680.0,285964.0,,663.9981953982656,729.6319518465108,66.7818878134061,66.76088481098684
2025-05-30,267.0,373.0,255.0,273.0,16573700,315.0,230.46666666666667,213.6,,270.60315780726535,213.6,156.5968421927346,327.6063156145308,99.59368438546923,33.175005187388194,19.69164512295815,13.483360064430045,4310880.0,945204.0,,35.00994527962028,33.36250046772954,53.93348535626781,55.67647368451847
2025-06-02,248.0,297.0,247.0,262.0,2893200,315.2,234.13333333333333,216.0,,273.13772834126326,216.0,158.86227165873672,330.27545668252657,101.72454331747343,29.712741574396716,21.695864413245864,8.016877161150852,4567200.0,1050456.0,,30.197112163226837,25.891035241692922,50.47398852041381,52.69294610607824
2025-06-03,236.0,246.0,232.0,246.0,1532600,297.0,236.73333333333332,217.76,,274.8089474048383,217.76,160.71105259516168,331.8578948096766,103.66210519032339,25.704270178754967,22.497545566347686,3.2067246124072817,4381780.0,1111256.0,,26.88861750573519,24.241507167361647,48.27386681087038,50.83994476321695
2025-06-04,230.0,239.0,226.0,233.0,598400,261.6,239.4,219.36,,276.16836558113596,219.36,162.55163441886407,332.9767311622719,105.74326883772811,21.792171276998573,22.356470708477865,-0.5642994314792915,4351600.0,1134132.0,,26.117590594885492,23.722196224179985,47.11856964768019,49.89515257077474
2025-06-05,226.0,233.0,224.0,225.0,606200,241.4,242.06666666666666,220.84,,277.319150135249,220.84,164.360849864751,333.798300270498,107.881699729502,18.159704373605393,21.51711744150337,-3.3574130678979763,4440820.0,1157440.0,,25.46166226575717,23.343603661724302,46.2877458754228,49.23821074548714
2025-06-06,232.0,236.0,225.0,226.0,707900,234.4,246.53333333333333,222.56,,278.69703234051474,222.56,166.42296765948527,334.83406468102953,110.2859353189705,15.58543880116224,20.330781713435144,-4.745342912272903,1267660.0,1184028.0,,28.557582012979832,26.14084068384815,47.83977564891794,50.295372215567525
2025-06-09,227.0,242.0,224.0,237.0,1272400,230.2,250.26666666666668,224.12,,279.8151128915276,224.12,168.42488710847243,335.51022578305515,112.72977421694489,12.992091827867313,18.86304373632158,-5.870951908454266,943500.0,1234632.0,,26.999360336327342,24.1700932493689,46.57800950178028,49.37260139673329
2025-06-10,227.0,235.0,226.0,229.0,471400,228.4,253.06666666666666,225.76,,280.9094551197018,225.76,170.6105448802982,336.0589102394036,115.46108976059638,10.812209249612124,17.252876838979688,-6.440667589367564,731260.0,1253008.0,,27.708599501590385,24.17480929875729,46.57800950178029,49.372601396733295
2025-06-11,224.0,232.0,222.0,228.0,436600,227.2,254.73333333333332,227.24,,281.8229863602203,227.24,172.65701363977973,336.40597272044056,118.07402727955944,8.74179173958754,15.55065981910126,-6.808868079513719,698900.0,1269644.0,,27.237292515017437,23.6367513306488,45.66344424714345,48.7502109157915
2025-06-12,218.0,226.0,217.0,224.0,429800,225.6,256.0,228.48,205.74,282.48379245941896,228.48,174.47620754058102,336.48758491883797,120.47241508116201,6.541415721880668,13.748810999657142,-7.207395277776474,663620.0,1285960.0,681476.0,26.694745879188496,23.30033510249124,43.731431511859334,47.461564817040156
2025-06-13,212.0,224.0,211.0,218.0,437100,221.6,257.0,229.48,206.04,282.93511762216974,229.48,176.02488237783027,336.39023524433946,122.56976475566054,4.264295870721384,11.85190797386999,-7.587612103148606,609460.0,1303008.0,689834.0,26.211723331241814,16.49441129974023,41.74445542114385,46.147872877212734
2025-06-16,213.0,219.0,210.0,210.0,348700,218.8,254.73333333333332,230.28,206.46,283.3313110111334,230.28,177.22868898886665,336.3826220222667,124.1773779777333,2.5114037266994558,9.983807124435883,-7.472403397736427,424720.0,1316036.0,696284.0,27.547006080234297,8.109374875872861,42.236555351330004,46.41408971963873
2025-06-17,212.0,218.0,208.0,213.0,410400,215.8,247.06666666666666,230.88,206.98,283.63552672469496,230.88,178.12447327530504,336.3910534493899,125.36894655061009,1.0296631155518128,8.19297832265907,-7.1633152071072566,412520.0,1310500.0,703014.0,27.028186496488843,5.050769555463492,41.8389526160616,46.16830139713549
2025-06-18,212.0,215.0,211.0,213.0,173800,213.4,234.06666666666666,231.76,207.62,284.0073195484707,231.76,179.51268045152926,336.25463909694145,127.26536090305855,-0.14297882327386446,6.525786893472483,-6.668765716746347,359960.0,1311304.0,705302.0,25.18333969962505,5.405871516481794,41.8389526160616,46.16830139713549
2025-06-19,210.0,212.0,205.0,211.0,330900,211.8,226.26666666666668,232.72,208.72,284.3343545924968,232.72,181.10564540750318,335.9487091849936,129.49129081500638,-1.2196301562765939,4.976703483522668,-6.196333639799262,340180.0,1319556.0,705082.0,25.014865418411976,14.877780414662034,40.86519802096284,45.608089088226045
2025-06-20,208.0,213.0,207.0,211.0,198000,211.0,222.33333333333334,234.44,209.48,284.46085964875056,234.44,184.41914035124944,334.48171929750106,134.3982807024989,-2.2088056433154577,3.5396016581550427,-5.7484073014705,292360.0,1317576.0,707630.0,24.94573821441547,20.97642585551331,39.822520564690436,45.0197917071241
2025-06-23,215.0,215.0,208.0,208.0,256800,211.4,220.13333333333333,236.2,210.62,284.7089682429961,236.2,187.6910317570039,333.21793648599214,139.18206351400784,-2.4002245503309325,2.351636416457848,-4.75186096678878,273980.0,1324680.0,710760.0,26.156295900781156,32.444867523401555,45.31634156099816,47.56894729785171
2025-06-24,211.0,217.0,209.0,216.0,209800,211.2,218.46666666666667,237.24,211.28,284.9116100000829,237.24,189.56838999991714,332.58322000016574,141.8967799998343,-2.8419319612367246,1.3129227409189332,-4.154854702155658,233860.0,1327656.0,713714.0,25.65079448862983,35.15406764364605,42.80421496256409,46.24934759625646
2025-06-25,221.0,223.0,211.0,215.0,623900,213.0,217.86666666666667,238.12,212.14,285.2778795112757,238.12,190.96212048872428,332.43575902255145,143.8042409774486,-2.3578915343254607,0.5787598858700544,-2.936651420195515,323880.0,1345508.0,725634.0,27.49256786944334,55.83308627334716,50.51890548768539,49.984817310087614
2025-06-26,212.0,221.0,210.0,221.0,437800,213.4,216.93333333333334,238.64,212.76,285.43391413421205,238.64,191.84608586578793,332.2278282684241,145.0521717315759,-2.669735740770193,-0.07093923945799507,-2.598796501312198,345260.0,1360312.0,733608.0,26.3874129998164,34.601150399072544,44.448636220678814,46.830417743630335
2025-06-27,210.0,213.0,208.0,210.0,290100,213.8,215.46666666666667,239.16,213.32,285.5588620550117,239.16,192.76113794498832,331.9577241100234,146.36227588997662,-3.0431779453548415,-0.6653869806373645,-2.377790964717477,363680.0,1368808.0,739046.0,26.014608302042074,44.30361679655162,43.15235701558762,46.133680749185224
