Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,5954.0,6035.0,5881.0,5947.0,1099100,5843.8,5687.2,,,,,,,,,,,1120720.0,,,,226.2094040796204,52.70513052782285,48.80031766805141
2025-05-01,5511.0,5978.0,5484.0,5950.0,3077100,5780.0,5721.066666666667,,,,,,,,,,,1490740.0,,,,111.66922731215836,40.471983727385975,42.502273930587755
2025-05-02,5075.0,5369.0,5051.0,5311.0,5074400,5647.8,5672.733333333334,,,,,,,,,,,2247880.0,,,,83.83340656581508,32.19747233294953,37.38801328341646
2025-05-07,5386.0,5386.0,5026.0,5037.0,3692300,5565.4,5660.666666666667,,,,,,,,,,,2790200.0,,,,102.96591551063963,41.75362710544482,42.685766945767796
2025-05-08,5457.0,5457.0,5292.0,5360.0,2106600,5476.6,5644.933333333333,5590.76,,5952.007093275499,5590.76,5229.512906724502,6313.2541865509975,4868.265813449003,,,,3009900.0,2268480.0,,,109.95700207143307,43.788389944158155,43.85375298309672
2025-05-09,5593.0,5759.0,5519.0,5520.0,2524100,5404.4,5625.733333333334,5567.4,,5908.291302323785,5567.4,5226.508697676214,6249.182604647571,4885.6173953524285,,,,3294900.0,2293000.0,,92.03583105536795,161.90452881170089,47.72373269327575,46.11880223644455
2025-05-12,5600.0,5614.0,5456.0,5572.0,2328700,5422.2,5631.266666666666,5542.4,,5855.971172144389,5542.4,5228.82882785561,6169.542344288779,4915.257655711221,,,,3145220.0,2320944.0,,99.83685747976631,166.28747087502202,47.934797466092036,46.23901979714678
2025-05-13,6600.0,6600.0,6255.0,6300.0,3900000,5727.2,5695.066666666667,5579.08,,5954.488355794057,5579.08,5203.671644205943,6329.896711588114,4828.263288411886,,,,2910340.0,2371020.0,,107.44090689821515,195.6943982143207,68.42393490821223,59.977095757784916
2025-05-14,6365.0,6533.0,6212.0,6500.0,4327600,5923.0,5740.333333333333,5627.4,,6022.592813699853,5627.4,5232.2071863001465,6417.785627399706,4837.014372600293,,,,3037400.0,2299184.0,,101.71800816347243,145.18950013800315,61.97600811384946,56.33391109785079
2025-05-15,6166.0,6333.0,6108.0,6203.0,2380900,6064.8,5777.066666666667,5689.52,,6039.893757008137,5689.52,5339.146242991864,6390.267514016273,4988.772485983728,,,,3092260.0,2238476.0,,115.41775076381617,116.83045694080639,56.87052303487318,53.377119062906345
2025-05-16,6093.0,6267.0,6062.0,6199.0,1316100,6164.8,5804.333333333333,5726.16,,6068.83193407106,5726.16,5383.48806592894,6411.503868142119,5040.8161318578805,,,,2850660.0,2177604.0,,127.2431523153585,101.00087032201914,55.00068572288501,52.29282410212096
2025-05-19,6548.0,6578.0,6091.0,6144.0,3608700,6354.4,5852.2,5787.96,,6133.941557890014,5787.96,5441.978442109986,6479.923115780028,5095.996884219972,,,,3106660.0,2220404.0,,130.30120290729045,131.35613652240033,63.43142557679442,58.017301901537145
2025-05-20,6572.0,6613.0,6459.0,6483.0,1714900,6348.8,5907.933333333333,5818.84,,6197.432940240569,5818.84,5440.247059759431,6576.025880481139,5061.654119518861,,,,2669640.0,2129064.0,,152.46063643462492,135.89493141115597,63.83351116602848,58.30152337359582
2025-05-21,6604.0,6786.0,6584.0,6671.0,2068300,6396.6,5961.666666666667,5860.32,,6264.960751284401,5860.32,5455.679248715598,6669.601502568802,5051.038497431197,249.61666692186645,147.14289496529534,102.47377195657111,2217780.0,2135896.0,,143.9455770308247,142.44904519630813,64.42032947976635,58.70297088348981
2025-05-22,6691.0,6889.0,6605.0,6780.0,2728000,6501.6,6014.333333333333,5900.24,,6334.54618508145,5900.24,5465.93381491855,6768.8523701629,5031.627629837099,271.0154232015293,171.91740061254214,99.09802258898716,2287200.0,2194860.0,,170.23120552351054,152.51883952250543,66.1025618469952,59.83513363727454
2025-05-23,6691.0,6735.0,6601.0,6690.0,1543900,6621.2,6063.466666666666,5932.64,,6393.692437798559,5932.64,5471.587562201442,6854.744875597116,5010.535124402884,284.692335691846,194.4723876284029,90.21994806344307,2332760.0,2207992.0,,161.8935210653,183.43047880642638,66.1025618469952,59.83513363727454
2025-05-26,6525.0,6687.0,6519.0,6685.0,1427000,6616.6,6131.066666666667,5972.96,,6439.938584519671,5972.96,5505.981415480329,6906.917169039341,5039.002830960659,278.9213430766604,211.3621787180544,67.55916435860598,1896420.0,2163864.0,,146.54274251306688,248.87196717382903,59.328609840155146,56.412773508380695
2025-05-27,6560.0,6608.0,6485.0,6539.0,933900,6614.2,6230.066666666667,6009.64,,6485.1957489926945,6009.64,5534.084251007306,6960.7514979853895,5058.528502014611,274.01334210377536,223.8924113951986,50.120930708576765,1740220.0,2125980.0,,169.25382189679596,221.89112392466416,60.29376038903524,56.97159021059102
2025-05-28,6769.0,6807.0,6555.0,6569.0,1464000,6647.2,6322.266666666666,6052.96,,6546.064490346615,6052.96,5559.8555096533855,7039.168980693229,5066.751019306771,283.71774769933563,235.857478656026,47.86026904330964,1619360.0,2148692.0,,167.21351981466032,215.60563600706212,65.75329476641566,60.24893293209623
2025-05-29,7373.0,7590.0,7054.0,7100.0,8093000,6783.6,6450.0,6123.28,,6671.2170416389135,6123.28,5575.342958361086,7219.154083277827,5027.405916722172,336.26999997278745,255.93998291937828,80.33001705340916,2692360.0,2441436.0,,202.4261002096569,270.076930224824,76.33316269265558,67.86626809596902
2025-05-30,7549.0,7565.0,7283.0,7377.0,3985500,6955.2,6580.4,6197.88,,6804.722867305859,6197.88,5591.037132694141,7411.565734611717,4984.194265388283,387.65116628420583,282.2822195923438,105.36894669186205,3180680.0,2555944.0,,230.66632763333544,286.2826513295284,78.50954557319419,69.68896894495187
2025-06-02,7582.0,7617.0,7421.0,7514.0,1516200,7166.6,6712.533333333334,6267.96,,6927.175562923085,6267.96,5608.744437076915,7586.3911258461685,4949.528874153832,426.1218673397707,311.05014914182914,115.07171819794155,3198520.0,2567512.0,,232.66696332083148,262.9658973644184,78.91847733715505,70.03220661955619
2025-06-03,7539.0,7639.0,7504.0,7609.0,1323300,7362.4,6775.133333333333,6340.08,,7034.821904306913,6340.08,5645.338095693087,7729.563808613826,4950.596191386174,447.97644090364884,338.4354074941931,109.54103340945574,3276400.0,2568896.0,,212.1501116164492,372.3994874813866,76.77685636553112,68.9367771593259
2025-06-04,7558.0,7600.0,7252.0,7539.0,2216600,7520.2,6854.666666666667,6410.48,,7135.248438606428,6410.48,5685.711561393571,7860.016877212856,4960.943122787143,461.50949493912503,363.0502249831795,98.45926995594556,3426920.0,2618332.0,,237.28205661895538,601.4664090030692,77.08595939380417,69.16627700675326
2025-06-05,7784.0,7909.0,7475.0,7488.0,3091000,7602.4,6962.533333333334,6485.8,,7250.453960952273,6485.8,5721.146039047728,8015.107921904546,4956.492078095454,484.88143761718584,387.41646750998075,97.46497010720509,2426520.0,2701648.0,,247.99513664850102,913.9626659095749,80.55017768440852,71.83209198812746
2025-06-06,7764.0,7798.0,7655.0,7760.0,1700500,7645.4,7073.933333333333,6558.2,,7354.122910839994,6558.2,5762.277089160006,8150.045821679987,4966.354178320013,496.07163273398965,409.14750055478254,86.9241321792071,1969520.0,2725704.0,,223.57673426375717,547.2854339189124,79.355760321379,71.24505561991681
2025-06-09,7764.0,7865.0,7670.0,7800.0,1124600,7681.8,7155.0,6648.32,,7448.110408544642,6648.32,5848.529591455357,8247.900817089285,5048.739182910714,499.18564164049894,427.15512877192583,72.03051286857311,1891200.0,2647604.0,,215.40789075253346,474.16616969602677,79.355760321379,71.24505561991681
2025-06-10,7596.0,7782.0,7554.0,7760.0,1220700,7693.2,7223.266666666666,6749.16,,7501.759796970472,6749.16,5996.560203029528,8254.359593940944,5243.960406059056,482.5349575457076,438.23109452668217,44.303863019025414,1870680.0,2493456.0,,235.29787736728883,362.02333797237986,68.54943976967394,65.99116596280986
2025-06-11,7400.0,7605.0,7374.0,7553.0,1442300,7661.6,7276.333333333333,6829.72,,7538.61494397971,6829.72,6120.8250560202905,8247.50988795942,5411.93011204058,448.35524826864093,440.25592527507393,8.099322993567,1715820.0,2403456.0,,287.1793548700422,267.9251424885033,58.15531118767604,60.39537629463193
2025-06-12,7398.0,7453.0,7326.0,7401.0,1139800,7584.4,7323.466666666666,6907.36,6249.06,7566.182700276795,6907.36,6248.537299723204,8225.005400553591,5589.714599446409,416.3072680855412,435.4661938371674,-19.158925751626214,1325580.0,2364784.0,2316632.0,247.6302274811284,247.98942819224354,58.05425923503662,60.339150787455566
2025-06-13,7324.0,7395.0,7150.0,7350.0,1479700,7496.4,7365.666666666667,6976.6,6272.0,7582.4836852069875,6976.6,6370.716314793013,8188.367370413974,5764.832629586027,380.55107542829137,424.4831701553922,-43.93209472710083,1281420.0,2323008.0,2308004.0,217.40427348412828,246.51579730735403,54.13850159523786,58.18092575769042
2025-06-16,7400.0,7418.0,7195.0,7230.0,987300,7423.6,7424.0,7048.6,6295.5,7590.15391236699,7048.6,6507.046087633011,8131.70782473398,5965.492175266021,354.2628780423747,410.4391117327887,-56.176233690413994,1253960.0,2269352.0,2295148.0,209.3548919320244,247.11792165618024,57.45418431129541,59.772359801779274
2025-06-17,7220.0,7399.0,7217.0,7380.0,1217300,7348.4,7468.0,7073.4,6326.24,7607.994276063639,7073.4,6538.805723936361,8142.5885521272785,6004.211447872721,315.27055384494815,391.4054001552206,-76.13484631027245,1253280.0,2162044.0,2266532.0,185.3405680606811,202.77714433020356,48.17413854713565,54.48393545755601
2025-06-18,7237.0,7412.0,7184.0,7303.0,1077800,7315.8,7499.2,7108.28,6367.84,7623.616590589104,7108.28,6592.943409410896,8138.953181178207,6077.606818821792,282.4843106265089,369.62118224947824,-87.13687162296935,1180380.0,2032052.0,2165618.0,171.44457383139377,133.22261771383813,49.04854624696104,54.88987469060943
2025-06-19,7189.0,7240.0,7154.0,7222.0,658400,7274.0,7486.933333333333,7149.2,6419.36,7627.365578016654,7149.2,6671.034421983346,8105.531156033307,6192.868843966693,249.74882878156131,345.64671155589485,-95.89788277433354,1084100.0,1963152.0,2100814.0,209.24835864845778,87.96478132591234,46.55357622972158,53.440619691306026
2025-06-20,7039.0,7222.0,7033.0,7189.0,1302400,7217.0,7452.933333333333,7187.04,6456.6,7614.911333931131,7187.04,6759.168666068869,8042.782667862262,6331.297332137738,209.28941903088707,318.3752530508933,-109.08583402000625,1048640.0,1962604.0,2070104.0,223.75022089417965,65.86866112711365,39.491321170356926,49.07959778838745
2025-06-23,6899.0,7000.0,6850.0,7000.0,1075700,7116.8,7407.4,7201.08,6494.52,7613.221424270842,7201.08,6788.9385757291575,8025.362848541685,6376.797151458315,164.03729550507796,287.5076615417303,-123.47036603665231,1066320.0,1861284.0,2040844.0,227.26097896073125,67.25089201718775,34.065188103069715,45.3590871699552
2025-06-24,6851.0,7082.0,6798.0,7081.0,1445200,7043.0,7361.533333333334,7212.24,6515.54,7610.747945215652,7212.24,6813.732054784347,8009.255890431305,6415.224109568695,122.88492185374434,254.58311360413308,-131.69819175038873,1111900.0,1850496.0,1989780.0,186.14890958485796,43.17630980874792,32.35068610083204,44.12406444558439
2025-06-25,6798.0,6866.0,6703.0,6803.0,1039000,6955.2,7310.866666666667,7220.0,6540.16,7608.347679277219,7220.0,6831.652320722781,7996.695358554438,6443.304641445562,85.01471546761422,220.6694339768293,-135.6547185092151,1104140.0,1809324.0,1972610.0,165.6553714993359,18.394908739576987,30.44715045772876,42.74028346708826
2025-06-26,6603.0,6715.0,6504.0,6700.0,1833600,6838.0,7232.133333333333,7216.48,6558.36,7609.971358990262,7216.48,6822.988641009737,8003.462717980525,6429.497282019474,38.819941626998116,184.29953550686307,-145.47959387986495,1339180.0,1773548.0,1984204.0,139.65752081938373,18.22507699564385,24.484050953009124,38.0163314583076
2025-06-27,6575.0,6653.0,6531.0,6557.0,1385800,6745.2,7152.866666666667,7211.84,6572.24,7612.125665993665,7211.84,6811.554334006335,8012.41133198733,6411.26866801267,-0.04855573105669464,147.4299172592791,-147.4784729903358,1355860.0,1767224.0,1987608.0,117.47733050494769,13.550613849172239,23.733193450339673,37.37749980038131
