Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,2984.0,2984.0,2963.0,2968.0,60500,3002.4,2994.866666666667,3079.4,,3210.3250167080355,3079.4,2948.4749832919647,3341.2500334160713,2817.549966583929,-27.488667085848192,-19.925154804707713,-7.563512281140479,67580.0,72788.0,,71.81004817618721,84.62363285438559,39.09254492122436,41.168337176002716
2025-06-06,2969.0,3005.0,2969.0,2973.0,59300,2989.2,2993.0,3070.96,,3201.9288451502903,3070.96,2939.99115484971,3332.8976903005805,2809.0223096994196,-28.833209922049264,-21.706765828176025,-7.126444093873239,67820.0,72536.0,,67.35693609441104,57.62937595129376,36.429402367749354,39.75009172828113
2025-06-09,2946.0,2982.0,2946.0,2970.0,86600,2973.4,2988.0666666666666,3061.4,,3192.4184719800987,3061.4,2930.3815280199015,3323.436943960197,2799.3630560398033,-31.392800919961246,-23.643972846533067,-7.748828073428179,75820.0,73272.0,,66.12021857923497,55.21327014218009,32.59860969728646,37.61055812914954
2025-06-10,2948.0,2965.0,2947.0,2950.0,69800,2965.0,2986.6,3051.12,,3180.5406536840273,3051.12,2921.6993463159724,3309.9613073680543,2792.2786926319454,-32.88088160584675,-25.491354598395805,-7.389527007450948,73600.0,74072.0,,66.26010928961749,76.45128205128205,33.28491182864129,37.92345079653642
2025-06-11,2964.0,2967.0,2952.0,2955.0,57500,2962.2,2987.133333333333,3039.88,,3164.070923984004,3039.88,2915.6890760159963,3288.2618479680077,2791.4981520319925,-32.39569260925191,-26.872222200567027,-5.523470408684883,66740.0,73840.0,,66.93333333333334,98.82839421088903,38.88549558561165,40.49453221178002
2025-06-12,2964.0,2970.0,2938.0,2959.0,71300,2958.2,2987.733333333333,3028.64,3071.66,3146.3021876390276,3028.64,2910.977812360972,3263.9643752780553,2793.3156247219445,-31.646377097854383,-27.8270531800245,-3.819323917829884,68900.0,75328.0,64516.0,62.565711378667125,86.85635417772588,38.88549558561165,40.49453221178002
2025-06-13,2971.0,2971.0,2938.0,2952.0,90300,2958.6,2986.6,3014.68,3067.88,3116.5955415037356,3014.68,2912.764458496264,3218.5110830074714,2810.8489169925283,-30.140259508037616,-28.289694445627124,-1.8505650624104923,75100.0,76568.0,65606.0,69.78534864713727,90.95445376366918,41.60008737854752,41.719318478704054
2025-06-16,2989.0,3005.0,2972.0,2980.0,82000,2967.2,2985.866666666667,2999.84,3065.76,3073.48166212137,2999.84,2926.1983378786304,3147.1233242427393,2852.556675757261,-27.180876672619434,-28.067930891025586,0.8870542184061527,74180.0,78256.0,66534.0,71.73828881145954,108.68128236201389,48.249750891103915,44.86209050697566
2025-06-17,3015.0,3015.0,2971.0,2984.0,72200,2980.6,2986.866666666667,2986.84,3065.26,3012.0379046747507,2986.84,2961.6420953252496,3037.2358093495013,2936.444190650499,-22.478444232646325,-26.950033559349734,4.471589326703409,74660.0,76516.0,66724.0,74.52574525745257,115.90833975983254,56.32998868834679,49.12927763551405
2025-06-18,3040.0,3040.0,3005.0,3015.0,61100,2995.8,2988.2,2987.84,3067.56,3014.584240501426,2987.84,2961.0957594985744,3041.328481002852,2934.351518997148,-16.543735691554957,-24.868773985790778,8.32503829423582,75380.0,68868.0,65998.0,88.60172932690011,146.4762379942622,62.64009459577139,52.903531265798144
2025-06-19,3040.0,3045.0,3010.0,3040.0,38900,3011.0,2990.5333333333333,2990.76,3072.46,3019.012122044182,2990.76,2962.5078779558185,3047.264244088364,2934.2557559116362,-11.705502667149176,-22.23611972206246,10.530617054913282,68900.0,64564.0,64954.0,116.34308183828949,130.5020223649774,62.64009459577138,52.903531265798144
2025-06-20,3030.0,3045.0,3020.0,3040.0,175000,3022.8,2990.2,2992.08,3074.26,3021.345570214847,2992.08,2962.8144297851527,3050.611140429694,2933.548859570306,-8.579189013644282,-19.504733580378822,10.92554456673454,85840.0,68996.0,66752.0,112.40650599548854,99.96355020958629,58.3702695617999,51.14325473874748
2025-06-23,3040.0,3065.0,3010.0,3020.0,44100,3033.0,2991.2,2992.88,3077.02,3023.1538434956306,2992.88,2962.6061565043697,3053.4276869912615,2932.3323130087388,-5.234308641084681,-16.650648592519993,11.416339951435312,78260.0,67092.0,65780.0,110.02018283271993,126.67806755023514,61.33527264177747,52.833367909463256
2025-06-24,3040.0,3065.0,3035.0,3045.0,37100,3038.0,2994.5333333333333,2995.68,3076.62,3026.9296015974514,2995.68,2964.4303984025482,3058.1792031949035,2933.180796805096,-2.554025629636726,-13.83132399994334,11.277298370306614,71240.0,66032.0,65062.0,99.15200092931406,154.89798504625523,61.33527264177747,52.83336790946325
2025-06-25,3030.0,3045.0,3015.0,3040.0,48200,3036.0,2998.0,2998.64,3076.42,3029.493045230598,2998.64,2967.7869547694017,3060.346090461196,2936.9339095388036,-1.2227038898454339,-11.309599977923758,10.086896088078324,68660.0,65516.0,64678.0,100.95806966704122,124.37041219649916,56.26356895339547,50.795455651665186
2025-06-26,3035.0,3045.0,3020.0,3020.0,37200,3035.0,3001.4,3001.84,3074.72,3032.1446927059023,3001.84,2971.535307294098,3062.4493854118045,2941.2306145881957,0.23314879961890256,-9.001050222415227,9.23419902203413,68320.0,64916.0,64174.0,113.56537260151718,153.3055157126092,58.207429830969616,51.79662900898335
2025-06-27,3035.0,3055.0,3020.0,3055.0,62000,3036.0,3005.8,3003.72,3073.22,3034.5609078984576,3003.72,2972.879092101542,3065.4018157969153,2942.0381842030843,1.371117159745154,-6.92661674598315,8.297733905728304,45720.0,65124.0,64714.0,120.7822839546616,188.7601037059631,58.207429830969616,51.796629008983366
