Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1486.0,1521.0,1485.0,1500.0,63900,1475.8,1454.1333333333334,,,,,,,,,,,33800.0,,,,112.93508936970838,55.17003655298684,53.11781169165165
2025-05-07,1534.0,1547.0,1492.0,1495.0,96400,1494.4,1465.2,,,,,,,,,,,47920.0,,,,138.66415804327374,63.90247733133544,58.51694057413835
2025-05-08,1563.0,1578.0,1517.0,1525.0,47000,1515.0,1475.3333333333333,1436.08,,1496.847701947664,1436.08,1375.3122980523358,1557.615403895328,1314.5445961046719,,,,55920.0,40872.0,,,126.15239887111946,68.1228948941787,61.40860406527546
2025-05-09,1617.0,1650.0,1560.0,1560.0,134800,1540.0,1485.0,1442.56,,1512.8855742955593,1442.56,1372.2344257044406,1583.2111485911187,1301.9088514088812,,,,77120.0,45444.0,,114.39894319682959,268.30892143808256,74.39427802950527,66.14148257050255
2025-05-12,1794.0,1840.0,1714.0,1815.0,311300,1598.8,1508.8666666666666,1458.32,,1556.1221349460232,1458.32,1360.5178650539767,1653.9242698920464,1262.7157301079535,,,,130680.0,56732.0,,173.14587658048688,577.445432497979,85.16010386428036,76.37082334913441
2025-05-13,1741.0,1797.0,1732.0,1793.0,133200,1649.8,1529.5333333333333,1472.56,,1583.662504022189,1472.56,1361.4574959778108,1694.7650080443782,1250.3549919556217,,,,144540.0,60768.0,,144.71608832807573,267.5360062281043,74.59497022715162,69.5909758918628
2025-05-14,1757.0,1776.0,1747.0,1756.0,56000,1694.4,1548.4,1488.6,,1610.1700621041246,1488.6,1367.0299378958753,1731.7401242082492,1245.4598757917506,,,,136460.0,60260.0,,161.79159049360146,307.40281224152193,75.62211457205449,70.44401068857096
2025-05-15,1748.0,1778.0,1742.0,1762.0,66000,1731.4,1567.7333333333333,1506.12,,1632.1673942610485,1506.12,1380.0726057389513,1758.214788522097,1254.0252114779028,,,,140260.0,59676.0,,162.52086811352254,247.5191475191475,73.73558358826158,69.26695350728988
2025-05-16,1785.0,1800.0,1753.0,1755.0,104300,1765.0,1590.2666666666667,1523.52,,1656.6410336498338,1523.52,1390.3989663501661,1789.7620672996675,1257.2779327003325,,,,134160.0,61760.0,,207.90895061728395,276.09057609057606,76.4524741474338,71.38389069007337
2025-05-19,1812.0,1838.0,1782.0,1794.0,99200,1768.6,1612.6,1542.64,,1681.3762620225866,1542.64,1403.9037379774136,1820.1125240451731,1265.167475954827,,,,91740.0,62520.0,,216.97530864197532,321.3222568362755,78.295645947064,72.85337490997944
2025-05-20,1812.0,1843.0,1806.0,1814.0,57800,1782.8,1636.1333333333334,1559.0,,1704.2663760131704,1559.0,1413.7336239868296,1849.5327520263409,1268.4672479736591,,,,76660.0,63404.0,,246.99207878398627,327.8082191780822,78.295645947064,72.85337490997944
2025-05-21,1803.0,1838.0,1800.0,1812.0,46600,1792.0,1660.2666666666667,1576.4,,1723.7830383728053,1576.4,1429.0169616271949,1871.1660767456106,1281.6339232543896,111.0214221260319,91.446304786035,19.575117339996893,74780.0,64212.0,,217.63675296865875,280.62610750147667,75.79281028043579,71.43524828391176
2025-05-22,1819.0,1819.0,1788.0,1803.0,49800,1806.2,1684.2,1592.72,,1743.4360296716973,1592.72,1442.0039703283028,1894.1520593433943,1291.2879406566058,111.40668714895878,95.43838125861976,15.968305890339025,71540.0,64536.0,,239.64703468089473,286.828115770821,77.24744796917913,72.46153161461348
2025-05-23,1797.0,1818.0,1783.0,1818.0,39400,1808.6,1704.5333333333333,1605.72,,1759.4489875072354,1605.72,1451.9910124927646,1913.1779750144706,1298.2620249855295,108.68395533331523,98.08749607355885,10.596459259756372,58560.0,63168.0,,213.80292386557812,245.4232804232804,70.67770856377739,68.80120173532968
2025-05-26,1795.0,1802.0,1785.0,1797.0,33000,1805.2,1724.2,1620.08,,1774.0516649257272,1620.08,1466.1083350742726,1928.0233298514545,1312.1366701485454,105.15265313777331,99.50052748640175,5.652125651371563,45320.0,61992.0,,188.04716812578167,267.2716796312302,70.06824871039542,68.46262410818935
2025-05-27,1796.0,1814.0,1787.0,1793.0,44100,1802.0,1744.8666666666666,1634.68,,1787.3298529314716,1634.68,1482.0301470685285,1939.9797058629429,1329.3802941370573,101.2674146297245,99.8539049150663,1.413509714658204,42580.0,62696.0,,220.51075809370602,252.20397579948144,70.21273141084924,68.5459717263637
2025-05-28,1775.0,1809.0,1765.0,1808.0,82200,1796.4,1760.9333333333334,1646.72,,1798.0867123247378,1646.72,1495.3532876752622,1949.453424649476,1343.9865753505242,95.39416605926203,98.96195714390544,-3.567791084643403,49700.0,64904.0,,198.30018083182642,192.96529233636153,63.02534831276261,64.68014317101046
2025-05-29,1793.0,1800.0,1777.0,1780.0,24800,1791.2,1776.2666666666667,1660.12,,1808.9945297221802,1660.12,1511.2454702778195,1957.8690594443606,1362.3709405556392,91.14140246634406,97.39784620839316,-6.2564437420491,44700.0,65292.0,,197.9023508137432,167.34218495224783,66.34721131077545,66.4278848763008
2025-05-30,1818.0,1820.0,1779.0,1793.0,56000,1795.4,1789.6666666666667,1674.96,,1820.2997344156101,1674.96,1529.62026558439,1965.63946883122,1384.28053116878,88.76511871159232,95.67130070903299,-6.906181997440669,48020.0,67232.0,,213.868748838074,107.87328208711857,70.48978318248953,68.74143810441853
2025-06-02,1821.0,1835.0,1803.0,1819.0,98100,1800.6,1791.4666666666667,1688.72,,1830.9166300585214,1688.72,1546.5233699414787,1973.1132601170425,1404.3267398829576,86.13110586998823,93.76326174122404,-7.63215587123581,61040.0,70416.0,,235.38838612368025,189.53056399864911,70.97217207796062,69.01735935601154
2025-06-03,1801.0,1822.0,1790.0,1821.0,47600,1801.6,1795.4666666666667,1702.4,,1838.1429924526483,1702.4,1566.657007547352,1973.8859849052963,1430.914015094704,81.49042793574017,91.30869498012727,-9.818267044387099,61740.0,71864.0,,212.80276816608995,146.98865289496655,63.221315620138995,64.90413901222568
2025-06-04,1805.0,1812.0,1793.0,1801.0,42800,1807.6,1798.6666666666667,1716.96,,1843.0632846519075,1716.96,1590.8567153480926,1969.1665693038146,1464.7534306961854,77.24499162901293,88.4959543099044,-11.250962680891476,53860.0,72544.0,,224.6381927285563,197.3352538710839,64.10337482316102,65.34892897465177
2025-06-05,1803.0,1813.0,1790.0,1800.0,34100,1809.6,1802.3333333333333,1730.68,,1846.3034301515038,1730.68,1615.0565698484963,1961.9268603030077,1499.4331396969924,72.87896612797022,85.37255667351756,-12.493590545547349,55720.0,73628.0,,221.3950252217777,142.30275817831944,63.250107061383865,64.90599542248782
2025-06-06,1792.0,1811.0,1790.0,1806.0,48400,1804.4,1802.8,1742.68,,1848.0197247006079,1742.68,1637.3402752993923,1953.3594494012157,1532.0005505987845,67.75026847184881,81.84809903318381,-14.097830561335002,54200.0,74412.0,,203.08037862987325,95.6413103831205,58.43718383925721,62.40082203875531
2025-06-09,1810.0,1819.0,1795.0,1806.0,41600,1802.2,1802.6666666666667,1755.08,,1848.7188466396312,1755.08,1661.4411533603686,1942.3576932792625,1567.8023067207373,64.39587266181798,78.35765375891064,-13.961781097092668,42900.0,74336.0,,205.13396438312208,107.81768789616662,63.543987650169896,64.79533758761353
2025-06-10,1798.0,1824.0,1798.0,1814.0,49200,1801.6,1801.7333333333333,1767.56,,1843.6520915733024,1767.56,1691.4679084266975,1919.7441831466047,1615.3758168533952,60.07666372049107,74.70145575122673,-14.624792030735662,43220.0,73748.0,,183.65799256505576,106.97813716681641,58.18235825995871,61.96225053553025
2025-06-11,1825.0,1825.0,1788.0,1800.0,73800,1805.6,1803.2,1779.2,,1839.2373217257398,1779.2,1719.1626782742603,1899.2746434514795,1659.1253565485206,58.16187992064238,71.39354058510986,-13.231660664467483,49420.0,72844.0,,215.06736772921457,114.16591793950283,65.54187096683661,65.60613308541674
2025-06-12,1810.0,1829.0,1803.0,1825.0,50600,1807.0,1802.6,1789.08,1612.58,1830.008151680723,1789.08,1748.151848319277,1870.936303361446,1707.2236966385537,54.802298539899084,68.0752921760677,-13.272993636168621,52720.0,72988.0,56930.0,183.93507281553397,110.46073601854536,59.04704245153215,62.04980239465304
2025-06-13,1781.0,1804.0,1777.0,1804.0,63700,1804.8,1801.5333333333333,1795.64,1619.1,1816.8586333207343,1795.64,1774.421366679266,1838.0772666414682,1753.202733358532,49.23222995339188,64.30667973153254,-15.07444977814066,55780.0,70144.0,57794.0,161.22561903444458,101.43693453964875,48.57719112991835,55.756942404421416
2025-06-16,1805.0,1814.0,1773.0,1785.0,68100,1803.8,1802.2,1796.08,1627.2,1817.3739803700507,1796.08,1774.7860196299491,1838.6679607401013,1753.4920392598985,46.22169496449442,60.68968277812492,-14.4679878136305,61080.0,60416.0,58574.0,151.9988933462443,107.82331027142095,55.86347760521989,59.424442155197035
2025-06-17,1805.0,1805.0,1792.0,1805.0,22000,1805.2,1802.8,1798.64,1635.6,1816.770372307257,1798.64,1780.5096276927432,1834.900744614514,1762.3792553854862,43.33627074282822,57.219000371065576,-13.882729628237357,55640.0,55968.0,58368.0,108.80228914020984,136.6382140512147,55.86347760521988,59.424442155197035
2025-06-18,1798.0,1830.0,1786.0,1805.0,80500,1799.8,1804.3333333333333,1800.28,1644.44,1816.3012858410234,1800.28,1784.2587141589765,1832.3225716820468,1768.2374283179531,40.0233455464479,53.77986940614204,-13.756523859694141,56980.0,56948.0,58604.0,117.2196124486201,101.6359387172163,53.086779463527655,57.80361710343678
2025-06-19,1802.0,1827.0,1796.0,1800.0,56400,1798.2,1804.9333333333334,1802.44,1654.28,1814.3901631787876,1802.44,1790.4898368212125,1826.3403263575753,1778.5396736424248,37.29073069975175,50.482041664863985,-13.191310965112237,58140.0,56564.0,58120.0,117.27833235466822,101.73980784211894,54.53939403348157,58.5001855799848
2025-06-20,1822.0,1830.0,1799.0,1806.0,88400,1806.4,1805.2,1803.92,1663.72,1815.9097289377175,1803.92,1791.9302710622826,1827.8994578754348,1779.9405421245654,36.320269145220436,47.64968716093527,-11.329418015714836,63080.0,55928.0,58844.0,144.2295188556567,99.22098156323032,61.2828305601775,61.887895459511064
2025-06-23,1834.0,1860.0,1830.0,1835.0,124900,1812.2,1806.0666666666666,1804.8,1673.72,1818.0875881935006,1804.8,1791.5124118064994,1831.3751763870011,1778.2248236129988,36.10329477463051,45.34040868367432,-9.237113909043806,74440.0,56956.0,59738.0,147.5780234070221,150.2222222222222,64.80662631034033,63.79746288342015
2025-06-24,1893.0,1923.0,1846.0,1850.0,219800,1829.8,1812.2,1808.04,1683.52,1829.8381283600238,1808.04,1786.2418716399761,1851.6362567200476,1764.4437432799523,40.22841975750612,44.318010898440676,-4.089591140934559,114000.0,63436.0,63420.0,167.18140442132642,202.66666666666669,76.59112222960043,71.3880445243392
2025-06-25,1950.0,1961.0,1885.0,1915.0,168400,1860.2,1821.8666666666666,1813.92,1695.16,1849.2141014901906,1813.92,1778.6258985098095,1884.508202980381,1743.3317970196192,47.54892030240853,44.964192779234246,2.584727523174287,131580.0,68308.0,66260.0,199.21541872761387,280.94924192485166,82.83726569471122,76.5118476164541
2025-06-26,1959.0,1960.0,1910.0,1953.0,119500,1891.6,1832.2666666666667,1819.52,1706.12,1864.8544195948307,1819.52,1774.1855804051693,1910.1888391896616,1728.8511608103383,53.46043588257521,46.66344139990244,6.796994482672773,144200.0,71096.0,67816.0,238.55845840281637,381.1372549019608,83.61391804363618,77.20594253794812
2025-06-27,1955.0,1983.0,1939.0,1962.0,72400,1918.2,1843.1333333333334,1825.84,1715.78,1878.0815007441436,1825.84,1773.5984992558563,1930.3230014882874,1721.3569985117124,57.16364112763381,48.76348134544871,8.4001597821851,141000.0,72416.0,67792.0,202.20552197353373,284.1478313989004,81.76391741471895,76.12917171034867
