Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,2004.0,2040.0,1997.0,2040.0,23500,2038.8,2050.8,2076.76,2102.24,2158.1933003138124,2076.76,1995.326699686188,2239.6266006276246,1913.8933993723756,-21.283151775122633,-17.70915670652759,-3.5739950685950426,16220.0,19092.0,19180.0,66.27424970983253,95.88014981273409,38.95431693646405,40.92795033559853
2025-06-16,2015.0,2019.0,1998.0,1998.0,5000,2034.4,2050.0666666666666,2064.44,2097.76,2129.299898242289,2064.44,1999.5801017577107,2194.1597964845787,1934.7202035154214,-22.134602420739157,-18.594245849369905,-3.5403565713692515,15980.0,18832.0,19036.0,73.83312308524059,84.7378277153558,41.61067813970724,42.358450287186585
2025-06-17,2017.0,2025.0,2001.0,2004.0,8400,2031.6,2045.2666666666667,2052.32,2094.36,2091.530937249694,2052.32,2013.1090627503065,2130.7418744993874,1973.8981255006127,-22.38990304142726,-19.353377287781377,-3.0365257536458827,15460.0,18292.0,18732.0,72.71580464948639,79.30711610486891,42.125796501645006,42.63047543313973
2025-06-18,2028.0,2045.0,2010.0,2010.0,7200,2022.8,2040.6,2049.0,2094.46,2086.5819105421792,2049.0,2011.4180894578205,2124.163821084359,1973.8361789156413,-21.457276427534225,-19.774157115731946,-1.6831193118022796,10960.0,17156.0,17682.0,81.76482097436902,96.2303664921466,45.121449095245744,44.190491160928275
2025-06-19,2022.0,2038.0,2022.0,2028.0,5100,2017.2,2035.8666666666666,2043.8,2099.48,2075.26680790929,2043.8,2012.33319209071,2106.73361581858,1980.8663841814202,-20.960691172460884,-20.011463927077735,-0.949227245383149,9840.0,16116.0,17060.0,92.84603421461898,78.62823061630219,43.73239000826899,43.49572674598544
2025-06-20,2077.0,2077.0,2000.0,2020.0,22400,2031.8,2032.4666666666667,2044.8,2101.64,2076.9023363635742,2044.8,2012.697663636426,2109.0046727271483,1980.5953272728516,-15.945295987745794,-19.198230339211346,3.2529343514655515,9620.0,15356.0,17048.0,88.98022661630749,127.99495586380831,57.29113926616438,51.08721995038492
2025-06-23,2020.0,2076.0,2013.0,2076.0,11600,2032.8,2029.4666666666667,2043.52,2104.56,2075.946063590882,2043.52,2011.0939364091178,2108.3721271817644,1978.6678728182355,-16.381151088179877,-18.634814489005052,2.2536634008251752,10940.0,14520.0,16776.0,102.5608194622279,137.16216216216216,44.72557982449231,44.42565050916518
2025-06-24,2060.0,2074.0,2036.0,2049.0,13900,2041.4,2032.6666666666667,2045.48,2105.12,2077.3574152026185,2045.48,2013.6025847973815,2109.234830405237,1981.7251695947627,-13.345070029110502,-17.576865597026142,4.23179556791564,12040.0,13768.0,16760.0,110.55865921787709,141.48648648648648,52.88390989686078,49.410943508936704
2025-06-25,2053.0,2076.0,2043.0,2076.0,9200,2046.4,2034.9333333333334,2046.4,2105.18,2078.149015732768,2046.4,2014.6509842672324,2109.8980314655355,1982.9019685344647,-11.372698030932497,-16.336032083807414,4.963334052874917,12440.0,13368.0,16586.0,127.26688102893891,111.53846153846155,51.39059534682834,48.589493006026224
2025-06-26,2049.0,2074.0,2041.0,2066.0,15800,2051.8,2036.3333333333333,2046.16,2104.72,2077.8657471130946,2046.16,2014.4542528869054,2109.5714942261893,1982.7485057738108,-10.016877257078704,-15.072201118461672,5.055323861382968,14580.0,13224.0,16650.0,104.31990659661412,106.78941311852704,50.47434758267521,48.09742322193433
2025-06-27,2079.0,2086.0,2053.0,2086.0,12200,2052.2,2040.9333333333334,2047.28,2105.42,2079.6250398052043,2047.28,2014.9349601947954,2111.970079610409,1982.589920389591,-6.447309673494146,-13.347222829468167,6.899913155974021,12540.0,13156.0,16778.0,100.11675423234092,113.69390103567318,56.950423720626816,52.02182948783871
