Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,3943.236328125,3959.9908938780927,3912.683884692889,3937.3229519768493,61500,3964.524462890625,3910.975537109375,3878.425693359375,,3940.1104449441173,3878.425693359375,3816.740941774633,4001.79519652886,3755.0561901898905,,,,94800.0,70240.0,,145.81042157632888,221.7547000895255,51.75879440604723,47.6698881848645
2025-05-16,3953.091796875,3975.7597378692967,3920.5682293614436,3945.207295659592,53800,3974.774267578125,3920.0427083333334,3883.86599609375,,3945.8974538585885,3883.86599609375,3821.834538328911,4007.9289116234268,3759.803080564073,,,,85860.0,68396.0,,181.76864393585552,220.680393912265,53.37698938043269,48.57821182086986
2025-05-19,3932.39501953125,3982.6587152696197,3919.582704931274,3952.1062727619833,67000,3961.173486328125,3925.0362141927085,3890.567822265625,,3948.2791000731577,3890.567822265625,3832.8565444580927,4005.9903778806897,3775.1452666505606,,,,69860.0,67304.0,,150.51459185112083,171.00223824919175,49.457555795019935,46.743286789337766
2025-05-20,3893.958251953125,3952.106451615295,3888.0448757162944,3943.236387260049,75800,3939.688232421875,3925.758968098958,3889.109189453125,,3946.2527188372433,3889.109189453125,3831.965660069007,4003.3962482213615,3774.8221306848886,,,,69200.0,67232.0,,154.54545454545453,129.9225779451768,42.87926299885257,43.460094769922044
2025-05-21,3866.3623046875,3900.8569976938884,3857.4922407715717,3883.1168698620318,64100,3917.808740234375,3923.853548177083,3891.395693359375,,3946.39960836354,3891.395693359375,3836.3917783552097,4001.4035233677055,3781.3878633510444,11.312906450452829,17.403855756237945,-6.0909493057851165,64440.0,67456.0,,131.14319777453966,98.87453874538745,38.7195633598143,41.221458564512744
2025-05-22,3856.5068359375,3877.2036525883273,3838.766707379648,3858.477961332817,61900,3900.462841796875,3918.1372884114585,3892.1447265625,,3946.537534187256,3892.1447265625,3837.7519189377444,4000.930341812011,3783.359111312989,5.699355988536809,15.062955802697719,-9.36359981416091,64520.0,68476.0,,130.5551892390874,99.7951582867784,37.267036988225286,40.42067874770653
2025-05-23,3888.044677734375,3899.8714296058106,3861.4344860236456,3884.1024271105634,62700,3887.45341796875,3915.706233723958,3893.91873046875,,3947.418320931554,3893.91873046875,3840.419140005946,4000.917911394358,3786.919549543142,3.752164448170788,12.800797531792332,-9.048633083621544,66300.0,68904.0,,134.02347355927733,122.7897435897436,44.73119549057014,44.1590459831251
2025-05-26,3885.088134765625,3895.929324385722,3869.319131681848,3888.0448228438336,61500,3877.992041015625,3915.706233723958,3896.796572265625,,3947.748007537574,3896.796572265625,3845.845136993676,3998.6994428095227,3794.893701721727,1.9479777401411411,10.630233573462094,-8.682255833320953,65200.0,68608.0,,117.62625030495242,98.3424408014572,44.1768449243511,43.881074291484126
2025-05-27,3913.66943359375,3920.5683724089495,3878.1891768298683,3885.0881156450673,58000,3881.93427734375,3917.217431640625,3900.620556640625,,3949.044699414929,3900.620556640625,3852.1964138663216,3997.468842189232,3803.7722710920184,2.7922316191120444,9.062633182592084,-6.270401563480039,61640.0,68672.0,,136.14329471301104,124.64040025015635,50.80705246999733,47.33255601982032
2025-05-28,3968.86083984375,3971.8175278297276,3932.395021350028,3938.3083973219827,82200,3902.433984375,3924.379182942708,3905.7060546875,,3954.3532509820216,3905.7060546875,3857.0588583929784,4003.0004472765436,3808.4116620984564,7.824597047147563,8.81502595550318,-0.9904289083556161,65260.0,70028.0,,139.57917166067386,121.17990410673339,60.89655560688786,53.30486231444432
2025-05-29,3999.413330078125,4004.341143446876,3958.0196977806186,3975.7598259081215,65800,3931.015283203125,3932.0008626302083,3912.880947265625,,3961.592063097157,3912.880947265625,3864.169831434093,4010.303178928689,3815.458715602561,14.115399984708347,9.875100761344212,4.240299223364135,66040.0,70812.0,,141.90970834998004,114.36314363143632,65.32554151406447,56.26166226354934
2025-05-30,3934.3662109375,3993.499971622933,3934.3662109375,3967.875341992579,114400,3940.27958984375,3934.169091796875,3917.5722265625,,3962.3176052443646,3917.5722265625,3872.8268478806353,4007.0629839262297,3828.0814691987703,13.694288508790578,10.638938310833485,3.055350197957093,76380.0,73816.0,,130.0940056159199,67.59804746675644,51.38550555730612,49.12896153482531
2025-06-02,3939.2939453125,3952.1062598706844,3904.7992522712348,3922.5393801210284,84900,3951.120751953125,3930.095426432292,3920.844287109375,,3964.040728924237,3920.844287109375,3877.6478452945125,4007.2371707390994,3834.4514034796503,13.60139321701672,11.231429292070132,2.369963924946589,81060.0,74916.0,,147.5378302128751,68.57431408853728,52.253847936995754,49.64973293733683
2025-06-03,3964.918701171875,4003.355646075107,3948.164135444825,3950.135260824478,85100,3961.37060546875,3927.664371744792,3924.116357421875,,3967.429106141796,3924.116357421875,3880.8036087019536,4010.741854861718,3837.490859982032,15.417750441964472,12.068693522049,3.3490569199154727,86480.0,76244.0,,151.09002308284175,97.29355985776374,56.77100632363564,52.37974978625497
2025-06-04,3960.976318359375,3964.918568987252,3929.4383133363594,3942.2506278769592,77400,3959.793701171875,3926.67880859375,3926.757666015625,,3970.223997544519,3926.757666015625,3883.291334486731,4013.690329073413,3839.825002957837,16.350629405903874,12.925080698819974,3.4255487070839,85520.0,76672.0,,131.39290713952403,94.33058800995978,55.85636423100129,51.913384057180615
2025-06-05,3953.091796875,3967.8752366538893,3932.394981184555,3932.394981184555,52000,3950.52939453125,3927.33583984375,3927.19130859375,,3970.863633747715,3927.19130859375,3883.5189834397847,4014.5359589016803,3839.8466582858196,16.26622084720657,13.593308728497293,2.6729121187092755,82760.0,75352.0,,116.54201495820502,76.41525866573767,53.90246445126961,50.936609200578644
2025-06-06,3966.889892578125,3980.6877704653534,3945.207513041052,3957.0342655158192,48900,3957.034130859375,3928.255712890625,3928.886484375,,3973.2390490858656,3928.886484375,3884.533919664134,4017.5916137967315,3840.181354953268,17.115421538536793,14.297731290505194,2.8176902480315995,69660.0,74632.0,,112.57149142102946,96.15460461447447,56.872618951776545,52.61683516696291
2025-06-09,3977.73095703125,3981.673207731975,3952.1063274765393,3971.8175809801633,69300,3964.721533203125,3931.278108723958,3932.592197265625,,3977.0007231545205,3932.592197265625,3888.1836713767298,4021.4092490434155,3843.775145487835,18.450516434972997,15.128288319398754,3.3222281155742426,66540.0,75424.0,,129.73999762554908,129.12126130303733,59.19645014372333,53.951174080025744
2025-06-10,3997.442138671875,4027.994581053243,3974.774197550215,3977.7308855226056,81700,3971.226220703125,3938.177034505208,3936.84982421875,,3982.1600749290774,3936.84982421875,3891.539573508423,4027.4703256394046,3846.229322798096,20.858670613655704,16.274364778250145,4.584305835405559,65860.0,76344.0,,148.14581231079717,173.91067538126362,63.247197923524524,56.35761907432952
2025-06-11,4013.211181640625,4019.124557645007,3993.4999282926847,4000.3988669644637,66100,3981.673193359375,3947.9669596354165,3942.920888671875,,3987.8864849790484,3942.920888671875,3897.955292364702,4032.8520812862216,3852.989696057529,23.765624801143076,17.77261678282873,5.993008018314345,63600.0,76216.0,,149.0792129162462,230.82214215525713,66.26163667818693,58.23787649259287
2025-06-12,4001.384521484375,4047.7059679153517,4001.384521484375,4008.28346031452,88100,3991.33173828125,3957.6254720052084,3947.572744140625,3911.757412109375,3992.3298647969978,3947.572744140625,3902.8156234842527,4037.0869854533703,3858.05850282788,24.82888240222428,19.18386990670784,5.64501249551644,70820.0,75788.0,71984.0,145.62592410054214,163.19267920691408,61.97292078780401,56.279480903294
2025-06-13,3968.86083984375,3984.62984243563,3940.279522645968,3975.7597784776976,89900,3991.725927734375,3963.013216145833,3950.253466796875,3909.4709033203126,3994.19082774879,3950.253466796875,3906.3161058449596,4038.1281887007053,3862.3787448930443,22.78448703114418,19.90399333159511,2.8804936995490706,79020.0,75444.0,72482.0,120.14420410427067,152.20483641536273,51.6336868671126,51.182226251573546
2025-06-16,3962.947509765625,3979.7020752135277,3944.2218189709106,3975.7598245199033,80000,3988.76923828125,3968.2038411458334,3948.75541015625,3907.1449755859376,3991.5819250801237,3948.75541015625,3905.9288952323764,4034.4084400039974,3863.1023803085027,20.45138185348287,20.013471035972664,0.43791081751020755,81160.0,72764.0,72674.0,100.31584309730006,116.38102829812675,49.929836383172336,50.290383475602916
2025-06-17,3980.687744140625,3980.687744140625,3957.0342393475144,3963.9331782455047,56600,3985.418359375,3972.671728515625,3947.9275390625,3906.53392578125,3989.9206222281637,3947.9275390625,3905.934455896836,4031.913705393827,3863.9413727311726,19.80556165755479,19.971889160289088,-0.16632750273429764,76140.0,71864.0,72214.0,91.10545084055018,111.27939418094859,54.947452716675826,52.93971088346384
2025-06-18,4010.254638671875,4022.081391108361,3977.7310694715375,3980.6877575806593,60900,3984.82705078125,3975.4313151041665,3949.307333984375,3908.583896484375,3992.734475038566,3949.307333984375,3905.880192930184,4036.1616160927565,3862.4530518759934,21.43248543637128,20.264008415505526,1.1684770208657547,75100.0,70784.0,71712.0,89.25114620478858,110.30290952570745,62.07365729996667,57.04842008936889
2025-06-19,3981.67333984375,4010.254658372331,3969.8465873491646,4010.254658372331,52200,3980.884814453125,3974.2486490885417,3950.844814453125,3914.63525390625,3994.70801979514,3950.844814453125,3906.9816091111097,4038.571225137155,3863.1184037690946,20.182906320250368,20.247787996454495,-0.0648816762041271,67920.0,70412.0,70326.0,92.62000422922394,125.90991810737033,52.96316874741635,52.295343964721944
2025-06-20,3942.250732421875,3982.6588024291996,3942.250732421875,3969.8464875488285,113100,3975.56279296875,3974.7742838541667,3950.411171875,3917.138583984375,3994.303598438449,3950.411171875,3906.518745311551,4038.1960250018983,3862.6263187481018,15.829063328721077,19.36404306290781,-3.5349797341867344,72560.0,72784.0,70590.0,87.82835371967114,84.78378867378325,43.13854858866017,46.53605604712736
2025-06-23,3961.9619140625,3971.8175407143967,3932.39503410681,3942.2506607587065,68900,3975.365673828125,3976.2854817708335,3951.59384765625,3921.0808349609374,3995.3831146473453,3951.59384765625,3907.804580665155,4039.1723816384406,3864.0153136740596,13.80994654795768,18.253223759917784,-4.443277211960105,70340.0,72860.0,70082.0,89.34228995388008,81.85272299620047,48.51104039242457,49.52900709180567
2025-06-24,3989.5576171875,3994.4854304498363,3963.932988223351,3981.673115967762,58600,3977.1396484375,3977.928076171875,3955.417822265625,3922.263505859375,3998.1688755626215,3955.417822265625,3912.6667689686287,4040.919928859618,3869.9157156716324,14.272005769035331,17.456980161741292,-3.1849743927059606,70740.0,72172.0,69702.0,102.07437661220979,107.51104565537555,55.18070730721901,53.45729848657144
2025-06-25,3987.586669921875,3987.586669921875,3956.0486636348014,3972.803229474809,56300,3972.6060546875,3979.702099609375,3960.266796875,3925.8312451171873,3999.360248822553,3960.266796875,3921.1733449274475,4038.453700770106,3882.0798929798943,14.314147476393373,16.828413624671708,-2.5142661482783346,69820.0,71860.0,69658.0,104.25952354813921,106.54712260216847,54.612291053371145,53.13917562276317
2025-06-26,3993.5,4027.9946939782826,3986.6010612043438,3988.5721865745313,80100,3974.97138671875,3982.3959798177084,3965.7465234375,3928.945625,3999.0902369953287,3965.7465234375,3932.402809879671,4032.4339505531575,3899.0590963218424,14.655758934528421,16.39388268664305,-1.7381237521146282,75400.0,72588.0,70532.0,121.61076995748701,113.05254378648874,56.137340161255786,54.02320834096124
2025-06-27,4025.0,4032.0,4006.0,4027.0,82500,3991.521240234375,3986.269986979167,3971.224736328125,3932.5717333984376,4002.541318576429,3971.224736328125,3939.9081540798206,4033.8579008247334,3908.5915718315164,17.269206556320114,16.568947460578464,0.7002590957416501,69280.0,73380.0,71142.0,141.71232004076953,115.80483736447039,63.48920918908115,58.51306877240451
