Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,550.0,552.0,518.0,524.0,1774000,516.4,491.46666666666664,461.04,,506.38973428808583,461.04,415.6902657119142,551.7394685761717,370.34053142382834,,,,1100280.0,1311496.0,,,481.2241903933927,86.86634220623166,83.84768515829725
2025-05-09,548.0,564.0,544.0,550.0,1757200,524.8,499.26666666666665,466.52,,513.7311173347972,466.52,419.3088826652027,560.9422346695945,372.0977653304054,,,,1271040.0,1364956.0,,173.15072002049197,306.4987127620449,84.8160417984481,82.50234986608463
2025-05-12,542.0,554.0,540.0,548.0,1137300,532.8,505.73333333333335,471.8,,519.7699906191357,471.8,423.83000938086434,567.7399812382714,375.8600187617286,,,,1377200.0,1389760.0,,158.70286133528978,263.3832231117299,78.55811078200546,78.4363908386907
2025-05-13,544.0,547.0,539.0,542.0,1262500,541.2,512.3333333333334,477.2,,525.3946055072557,477.2,429.0053944927443,573.5892110145114,380.8107889854886,,,,1502880.0,1381584.0,,174.59047648099565,267.63775002226015,79.135400847425,78.81124772344509
2025-05-14,550.0,552.0,532.0,542.0,1008700,546.8,518.6666666666666,483.08,,530.8284408122404,483.08,435.3315591877595,578.5768816244808,387.5831183755191,,,,1387940.0,1369532.0,,205.24304690921267,235.9829689409822,80.87337442383365,79.93798958441877
2025-05-15,602.0,608.0,594.0,600.0,17012200,557.2,526.3333333333334,491.48,,540.9088336904683,491.48,442.0511663095317,590.3376673809366,392.62233261906346,,,,4435580.0,1931104.0,,395.8494180477752,462.3179724621375,89.44535708910615,86.59237219554554
2025-05-16,595.0,601.0,595.0,600.0,4583900,566.6,532.6,498.68,,549.5332948785029,498.68,447.82670512149707,600.3865897570058,396.9734102429942,,,,5000920.0,2064024.0,,342.4704316600959,243.89383738273463,83.76037917945399,82.61958148208022
2025-05-19,596.0,596.0,595.0,596.0,2504400,577.4,538.5333333333333,505.64,,557.4209849269016,505.64,453.8590150730984,609.2019698538031,402.07803014619685,,,,5274340.0,2118412.0,,352.8789895286643,308.9561381355887,83.92458466605433,82.74139859201475
2025-05-20,596.0,597.0,595.0,596.0,1543900,587.8,544.8,512.16,,564.641371933287,512.16,459.67862806671286,617.1227438665742,407.1972561334258,,,,5330620.0,2141252.0,,328.53088132967997,278.9358260645213,83.92458466605433,82.74139859201475
2025-05-21,596.0,597.0,596.0,597.0,830400,597.0,550.8,518.88,,570.9086997723373,518.88,466.85130022766265,622.9373995446747,414.8226004553253,47.64056700303024,47.03818849371608,0.602378509314164,5294960.0,2152452.0,,313.8989877455926,253.98522754348343,83.92458466605433,82.74139859201475
2025-05-22,596.0,597.0,596.0,596.0,1239400,595.8,556.4666666666667,525.48,,576.3957107384354,525.48,474.56428926156474,627.3114214768706,423.64857852312946,46.52709945666754,46.93597068630637,-0.4088712296388266,2140400.0,2189928.0,,316.9449420033552,267.11366664054543,83.92458466605433,82.74139859201476
2025-05-23,596.0,597.0,596.0,596.0,1144600,596.0,562.4666666666667,532.08,,580.9749240719317,532.08,483.1850759280684,629.8698481438632,434.2901518561368,45.12450124277461,46.573676797600015,-1.449175554825402,1452540.0,2216728.0,,305.7362084547735,273.63631002692983,83.92458466605433,82.74139859201476
2025-05-26,596.0,597.0,596.0,597.0,1155900,596.0,568.7333333333333,538.12,,585.176833722638,538.12,491.06316627736203,632.233667445276,444.006332554724,43.5113601778412,45.96121347364825,-2.4498532958070527,1182840.0,2221144.0,,300.7714486090548,269.29519428872595,83.92458466605433,82.74139859201476
2025-05-27,596.0,597.0,596.0,596.0,979500,596.0,575.0,544.16,,588.4884829426865,544.16,499.83151705731353,632.8169658853728,455.5030341146271,41.75164726169294,45.119300231257185,-3.367652969564247,1069960.0,2228456.0,,286.8814635031374,247.2131072515503,83.92458466605433,82.74139859201476
2025-05-28,596.0,597.0,596.0,597.0,1491800,596.0,579.9333333333333,549.8,,591.3056622643228,549.8,508.2943377356771,632.8113245286456,466.78867547135434,39.89715255802457,44.07487069661066,-4.177718138586087,1202240.0,2248140.0,,282.53798416434836,222.60488469431033,83.92458466605433,82.74139859201475
2025-05-29,596.0,597.0,596.0,596.0,970900,596.0,583.0,554.16,,594.5497808857642,554.16,513.7702191142357,634.9395617715286,473.38043822847135,37.989532461896715,42.85780304966787,-4.868270587771157,1148540.0,2168416.0,,270.32330357113943,254.49545166067273,83.92458466605433,82.74139859201478
2025-05-30,595.0,597.0,595.0,596.0,1523400,595.8,586.1333333333333,557.92,,597.5542478167563,557.92,518.2857521832436,637.1884956335125,478.6515043664874,35.98225708787186,41.48269385730867,-5.50043676943681,1224300.0,2108088.0,,228.571639120528,245.3850076491586,81.54457055823056,81.62673798399078
2025-06-02,595.0,596.0,595.0,595.0,975400,595.6,589.6666666666666,561.44,,600.2957125787183,561.44,522.5842874212818,639.1514251574365,483.72857484256355,33.999551229728354,39.9860653317926,-5.986514102064248,1188200.0,2054620.0,,207.60537875032594,227.89624951211724,81.54457055823056,81.62673798399078
2025-06-03,595.0,596.0,594.0,595.0,1566000,595.4,593.0666666666667,565.16,,602.5719553084305,565.16,527.7480446915695,639.983910616861,490.336089383139,32.05868993084414,38.40059025160291,-6.341900320758768,1305500.0,2059040.0,,190.30365021951775,211.22327101408405,81.54457055823056,81.6267379839908
2025-06-04,595.0,596.0,595.0,595.0,787600,595.2,596.0666666666667,568.72,,604.5334276494158,568.72,532.9065723505843,640.3468552988315,497.0931447011685,30.172730908289964,36.75501838294032,-6.582287474650357,1164660.0,2034056.0,,204.36334730031533,71.06104417670682,81.54457055823056,81.62673798399076
2025-06-05,594.0,596.0,594.0,595.0,1001100,594.8,595.5333333333333,572.04,,606.1556620923593,572.04,537.9243379076406,640.2713241847187,503.8086758152813,28.2715068204393,35.058316070440114,-6.786809250000815,1170700.0,1999100.0,,185.3341991079953,99.7733219054493,78.00131603122111,80.17398426498428
2025-06-06,595.0,596.0,595.0,595.0,688900,594.8,595.5333333333333,575.6,,607.1886055406054,575.6,544.0113944593946,638.7772110812109,512.4227889187891,26.539533454511457,33.35455954725438,-6.815026092742926,1003800.0,1990520.0,,178.807322032406,79.2989895344641,79.02656510464286,80.54683458288629
2025-06-09,594.0,596.0,594.0,595.0,759900,594.6,595.4,579.28,,607.2292683267378,579.28,551.3307316732621,635.1785366534757,523.3814633465242,24.8003573592174,31.643719109646987,-6.843361750429587,960700.0,1996656.0,,180.23051686028936,70.68937285082691,75.08957043275845,78.94792294668387
2025-06-10,594.0,595.0,594.0,595.0,509800,594.4,595.2666666666667,582.96,,606.1418549732317,582.96,559.7781450267684,629.3237099464634,536.5962900535367,23.155129850263847,29.94600125777036,-6.790871407506511,749460.0,1991684.0,,185.25720621469725,70.1489962449036,75.08957043275845,78.94792294668387
2025-06-11,594.0,595.0,594.0,595.0,808900,594.2,595.1333333333333,585.84,,605.4699363218527,585.84,566.2100636781473,625.0998726437055,546.5801273562946,21.60225781504073,28.277252569224434,-6.674994754183704,753720.0,1960704.0,,184.83775545529514,69.39124487004104,75.08957043275845,78.94792294668389
2025-06-12,595.0,595.0,594.0,594.0,707600,594.4,595.0666666666667,587.64,524.34,605.9175928393217,587.64,569.3624071606782,624.1951856786435,551.0848143213565,20.219212684139052,26.665644592207357,-6.4464319080683055,695020.0,1918048.0,1614772.0,179.9077954500038,76.12459372984458,76.73951039170517,79.45724069818706
2025-06-13,594.0,596.0,594.0,595.0,1521700,594.2,594.9333333333333,589.48,528.0,605.894920042449,589.48,573.065079957551,622.3098400848979,556.6501599151021,18.825439858684604,25.097603645502808,-6.272163786818204,861580.0,1908628.0,1636792.0,156.51503249673993,61.47801673247807,71.41786069650334,77.4396098839385
2025-06-16,595.0,596.0,595.0,595.0,495200,594.4,594.8666666666667,591.6,531.7,604.8664991614195,591.6,578.3335008385806,618.1329983228388,565.0670016771612,17.59868975488189,23.597820867378623,-5.999131112496734,808640.0,1882944.0,1636352.0,175.0295932250768,65.14417614485785,73.48633242060491,78.04012341981435
2025-06-17,595.0,596.0,595.0,595.0,643600,594.6,594.8,593.64,535.42,602.677167697902,593.64,584.602832302098,611.7143353958039,575.5656646041961,16.437005887174564,22.16565787133781,-5.728651984163246,835400.0,1858188.0,1619886.0,185.49496375760225,63.28176183036839,73.48633242060491,78.04012341981434
2025-06-18,595.0,596.0,595.0,596.0,599500,594.8,594.7333333333333,595.44,539.26,596.9652540771634,595.44,593.9147459228367,598.4905081543268,592.3894918456733,15.339538402364951,20.80043397754324,-5.460895575178288,793520.0,1841820.0,1605676.0,176.56815723891475,62.40211571953815,73.48633242060491,78.04012341981434
2025-06-19,595.0,596.0,595.0,595.0,360100,594.8,594.6666666666666,595.16,543.32,595.8910266753425,595.16,594.4289733246575,596.622053350685,593.697946649315,14.304889650421615,19.501325112118913,-5.196435461697298,724020.0,1175736.0,1553420.0,169.89964318222135,78.29326716759127,73.48633242060492,78.04012341981435
2025-06-20,595.0,596.0,595.0,596.0,1578400,595.0,594.6666666666666,595.16,546.92,595.8910266753425,595.16,594.4289733246575,596.622053350685,593.697946649315,13.331248723395674,18.267309834374267,-4.936061110978592,735360.0,1055516.0,1559770.0,72.2296521407897,79.26866528060332,73.48633242060491,78.04012341981435
2025-06-23,595.0,596.0,595.0,595.0,597800,595.0,594.6666666666666,595.12,550.38,595.8310555533676,595.12,594.4089444466324,596.5421111067353,593.6978888932647,12.416501572894958,17.097148182078406,-4.680646609183448,755880.0,979252.0,1548832.0,97.00682953894224,77.65659259021291,73.48633242060491,78.04012341981435
2025-06-24,595.0,596.0,595.0,595.0,332200,595.0,594.6666666666666,595.08,553.62,595.7681860213405,595.08,594.3918139786596,596.456372042681,593.7036279573191,11.558320739050941,15.989382693472914,-4.431061954421972,693600.0,930784.0,1536018.0,78.97857392734394,76.8083563276841,73.48633242060491,78.04012341981435
2025-06-25,595.0,596.0,595.0,595.0,525800,595.0,594.6666666666666,595.04,556.96,595.7021178143222,595.04,594.3778821856778,596.3642356286442,593.7157643713557,10.754238083030032,14.942353771384337,-4.188115688354305,678860.0,918600.0,1535526.0,78.17729822012895,92.58695920831234,73.48633242060492,78.04012341981435
2025-06-26,596.0,597.0,595.0,595.0,1124900,595.2,594.8,595.04,560.26,595.7021178143222,595.04,594.3778821856778,596.3642356286442,593.7157643713557,10.081475454147267,13.970178107936922,-3.8887026537896556,831820.0,914020.0,1551974.0,86.17046763062513,100.87648417670377,77.63850883671562,79.04904516719668
2025-06-27,596.0,597.0,596.0,596.0,520400,595.4,594.8666666666667,595.04,563.56,595.7021178143222,595.04,594.3778821856778,596.3642356286442,593.7157643713557,9.439493617226049,13.064041209794748,-3.6245475925686996,620220.0,889052.0,1552890.0,85.77526589402395,116.93295097637579,77.63850883671562,79.04904516719668
