Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1756.0,1978.0,1684.0,1927.0,961200,1851.0,1824.9333333333334,1790.16,,1858.169222903956,1790.16,1722.150777096044,1926.178445807912,1654.141554192088,,,,371620.0,231932.0,,52.56676753058807,76.44024542542216,41.07737862318746,44.413890150907385
2025-05-12,1702.0,1779.0,1700.0,1770.0,450500,1823.0,1822.7333333333333,1786.48,,1856.6370352851338,1786.48,1716.3229647148662,1926.7940705702679,1646.1659294297322,,,,402200.0,237704.0,,46.99600094095507,57.2855771747666,36.33731240382957,41.00479590038994
2025-05-13,1673.0,1714.0,1661.0,1703.0,337200,1791.0,1816.2666666666667,1782.2,,1855.801086948493,1782.2,1708.598913051507,1929.4021738969864,1634.9978261030137,,,,435060.0,236384.0,,46.65576833255488,42.04000912755762,33.96909063355572,39.26186549395948
2025-05-14,1648.0,1670.0,1611.0,1670.0,318700,1740.6,1804.8666666666666,1778.68,,1856.3957487257226,1778.68,1700.9642512742776,1934.111497451445,1623.248502548555,,,,456540.0,235372.0,,47.223732419335775,32.40392116956684,31.949653874633103,37.77135627804583
2025-05-15,1660.0,1688.0,1625.0,1643.0,160800,1687.8,1794.2,1781.4,,1853.5232278811743,1781.4,1709.2767721188259,1925.6464557623483,1637.1535442376519,,,,445680.0,228292.0,,55.54097517046186,32.17665615141956,34.066296638334755,38.96903380592124
2025-05-16,1706.0,1723.0,1652.0,1680.0,268600,1677.8,1785.3333333333333,1778.8,,1852.4076083024036,1778.8,1705.1923916975963,1926.0152166048072,1631.5847833951927,,,,307160.0,231028.0,,68.39687772987291,43.07300329098695,41.86439220196405,43.46121538650271
2025-05-19,1691.0,1706.0,1671.0,1706.0,178100,1675.6,1776.4,1779.44,,1852.207069475137,1779.44,1706.6729305248632,1924.974138950274,1633.9058610497261,,,,252680.0,228388.0,,59.756359343136204,42.17748362729131,40.12352319366197,42.36613988331241
2025-05-20,1657.0,1696.0,1651.0,1688.0,163300,1672.4,1766.7333333333333,1775.4,,1851.9506368360187,1775.4,1698.8493631639815,1928.5012736720373,1622.2987263279629,,,,217900.0,225344.0,,61.08063631376851,42.27122764368814,36.27680385561537,39.91136793742193
2025-05-21,1642.0,1660.0,1636.0,1653.0,120000,1671.2,1756.6666666666667,1771.04,,1851.8422177913476,1771.04,1690.2377822086523,1932.6444355826955,1609.4355644173045,-22.600970205262,4.4048590807001595,-27.00582928596216,178160.0,224164.0,,52.777482740308024,35.74262377062844,34.62903353805841,38.84208696869773
2025-05-22,1602.0,1618.0,1596.0,1615.0,239500,1659.6,1741.5333333333333,1764.64,,1851.9769933075315,1764.64,1677.3030066924687,1939.313986615063,1589.9660133849372,-29.791571889892566,-2.434427113418387,-27.35714477647418,193900.0,227728.0,,51.54564315352697,26.421735103426986,30.476156197341247,36.06710643380683
2025-05-23,1619.0,1630.0,1601.0,1609.0,128000,1642.2,1723.6666666666667,1758.96,,1850.8479665679888,1758.96,1667.0720334320113,1942.7359331359776,1575.1840668640225,-33.72960372953321,-8.69346243664135,-25.03614129289186,165780.0,228904.0,,50.96473029045643,33.446658053987896,34.246402349185935,38.091438303985306
2025-05-26,1635.0,1648.0,1614.0,1630.0,93500,1631.0,1709.8666666666666,1754.96,,1849.928828570221,1754.96,1659.9911714297791,1944.8976571404419,1565.0223428595582,-35.15422008561018,-13.985613966435118,-21.16860611917506,148860.0,228308.0,,54.79054665460159,38.91276864728192,37.816924345432454,40.016501059189714
2025-05-27,1664.0,1665.0,1635.0,1645.0,93700,1632.4,1698.6,1750.72,,1847.2756917017327,1750.72,1654.1643082982673,1943.8313834034657,1557.6086165965344,-33.55636429523611,-17.899764032195314,-15.656600263040794,134940.0,228268.0,,58.986023568100855,34.664981036662454,44.015739378904264,43.44890129423294
2025-05-28,1630.0,1674.0,1630.0,1668.0,138100,1630.0,1680.6,1743.16,,1841.4569704517899,1743.16,1644.8630295482103,1939.7539409035794,1546.5660590964208,-34.63432498032489,-21.24667622182123,-13.387648758503662,138560.0,225484.0,,54.334451163159144,25.61756003578064,38.9009253011589,40.52128007275072
2025-05-29,1969.0,1973.0,1805.0,1830.0,2465500,1703.4,1683.6,1749.12,,1856.0346650371241,1749.12,1642.2053349628757,1962.9493300742486,1535.2906699257512,-8.041452867727003,-18.605631551002382,10.56417868327538,583760.0,318100.0,,113.95262866045259,165.0097666289709,73.4749993255836,65.48967421950434
2025-05-30,2150.0,2157.0,1962.0,1974.0,3112300,1809.6,1709.8666666666666,1761.56,,1893.397196572137,1761.56,1629.7228034278628,2025.2343931442742,1497.8856068557257,27.323805372829383,-9.419744166236029,36.74354953906541,1180620.0,435892.0,,192.17079031448864,422.9312997524918,80.20370162868382,72.19992219329163
2025-06-02,2399.0,2414.0,2129.0,2140.0,3169500,1962.4,1756.3333333333333,1784.52,,1966.0305771022727,1784.52,1603.0094228977273,2147.5411542045454,1421.4988457954546,74.58349424650964,7.380903516313108,67.20259073019653,1795820.0,557784.0,,271.4398880409812,819.8928910771358,85.78463853427097,78.41722755231048
2025-06-03,2100.0,2426.0,2100.0,2426.0,3110900,2049.6,1784.8,1796.44,,1988.202578205446,1796.44,1604.6774217945542,2179.9651564108917,1412.9148435891084,86.90850981139852,23.28642477533019,63.62208503606833,2399260.0,677496.0,,151.71197496974526,240.30734955315322,62.124771885703666,60.82581706977147
2025-06-04,2104.0,2263.0,2071.0,2080.0,2398800,2144.4,1815.2,1808.88,,2009.8809592016908,1808.88,1607.8790407983095,2210.8819184033814,1406.8780815966188,95.89353898831814,37.80784761792778,58.085691370390364,2851400.0,766660.0,,190.43363323670337,296.96701182308414,62.28133893259176,60.95201762451398
2025-06-05,2024.0,2159.0,2012.0,2119.0,1175300,2155.4,1839.4666666666667,1816.68,,2022.046544500315,1816.68,1611.3134554996852,2227.41308900063,1405.9469109993702,95.458521517377,49.33798239781762,46.120539119559375,2593360.0,807868.0,,165.44439079769813,223.62639506750958,56.98151309098043,56.99717397278279
2025-06-06,2005.0,2034.0,1973.0,2032.0,683500,2126.4,1859.4,1821.4,,2029.6640631506057,1821.4,1613.1359368493945,2237.9281263012113,1404.8718736987887,92.51417994877784,57.97322190800966,34.540958040768174,2107600.0,826556.0,,150.15814443858724,203.5537953326466,55.7147654595073,56.06672045192167
2025-06-09,2088.0,2089.0,1990.0,2016.0,819300,2064.2,1885.8666666666666,1831.24,,2045.9564232190921,1831.24,1616.523576780908,2260.672846438184,1401.807153561816,95.77414960359306,65.53340744712634,30.240742156466723,1637560.0,847424.0,,157.38246992859538,224.61909900682238,60.07652276995722,59.20007741714418
2025-06-10,2220.0,2265.0,2099.0,2108.0,1809300,2088.2,1923.4,1846.72,,2074.5549437641203,1846.72,1618.8850562358798,2302.3898875282407,1391.0501124717593,107.76672811259527,73.98007158022013,33.78665653237515,1377240.0,912880.0,,185.6793221686627,263.49559590821536,66.0577644712707,63.641323511312095
2025-06-11,2205.0,2294.0,2175.0,2266.0,1142600,2108.4,1960.9333333333334,1858.92,,2097.207543946384,1858.92,1620.6324560536166,2335.495087892767,1382.344912107233,114.7379308975676,82.13164344368963,32.60628745387797,1126000.0,950132.0,,165.71533113794365,225.4239728657366,64.8163482891639,62.80468176665581
2025-06-12,2280.0,2288.0,2181.0,2196.0,967100,2159.6,2006.1333333333334,1873.16,1832.78,2125.1542348546886,1873.16,1621.1657651453118,2377.148469709377,1369.1715302906234,124.8750506761346,90.68032489017862,34.19472578595598,1084360.0,980212.0,604408.0,174.09551053897925,238.84871368232433,68.18003650589232,65.26357744767346
2025-06-13,2235.0,2339.0,2233.0,2292.0,815300,2205.6,2047.2,1892.32,1841.24,2152.7466837326783,1892.32,1631.8933162673218,2413.1733674653565,1371.4666325346434,127.80441744650898,98.10514340144469,29.699274045064286,1110720.0,974376.0,603154.0,157.47493441256023,209.96504238787384,64.0469271898977,62.59000034544465
2025-06-16,2164.0,2306.0,2164.0,2211.0,595200,2220.8,2082.4666666666667,1910.8,1848.64,2173.448205781042,1910.8,1648.151794218958,2436.0964115620836,1385.5035884379163,122.97922711051729,103.07996014325921,19.89926696725807,1065900.0,980164.0,608934.0,163.56223991888638,192.42908796616584,57.824886990550226,58.51682497294981
2025-06-17,2293.0,2310.0,2155.0,2164.0,870900,2235.4,2124.4,1935.6,1858.9,2203.83526986584,1935.6,1667.3647301341596,2472.0705397316806,1399.1294602683192,128.08793294858083,108.08155470432354,20.00637824425729,878220.0,1001512.0,618948.0,181.39104206172306,207.53841654703038,64.81220422347076,63.20240763804017
2025-06-18,2298.0,2328.0,2261.0,2323.0,553600,2254.0,2168.9333333333334,1961.6,1870.14,2232.1900219889867,1961.6,1691.0099780110131,2502.780043977974,1420.419956022026,131.02964911289178,112.67117358603718,18.35847552685459,760420.0,1010908.0,623140.0,194.8148148148148,182.12367735417664,65.06458307128703,63.37508413454411
2025-06-19,2273.0,2308.0,2243.0,2300.0,359100,2252.6,2189.2,1986.12,1883.76,2256.0422584375,1986.12,1716.1977415624995,2525.9645168750008,1446.275483124999,129.84689512068098,116.10631789296595,13.740577227715036,638820.0,1018840.0,623566.0,193.91232556272863,134.33943592281048,62.541387412654025,61.813196752278856
2025-06-20,2231.0,2275.0,2212.0,2250.0,437100,2251.8,2194.6,2007.12,1892.96,2274.8455789049685,2007.12,1739.394421095031,2542.5711578099376,1471.6688421900622,124.0900719630149,117.70306870697574,6.387003256039165,563180.0,1025580.0,628304.0,182.90128849093688,89.18139199423007,58.270511879482044,59.17467305082745
2025-06-23,2146.0,2230.0,2146.0,2215.0,387400,2248.2,2177.733333333333,2025.32,1902.38,2286.318041371962,2025.32,1764.321958628038,2547.3160827439237,1503.3239172560761,111.38498177438169,116.43945132045693,-5.054469546075239,521620.0,1033952.0,631170.0,172.66431998659039,132.5886873380395,50.42974825363697,54.13807892091598
2025-06-24,2154.0,2201.0,2136.0,2162.0,350300,2220.4,2181.3333333333335,2045.2,1910.3,2296.1197481267664,2045.2,1794.280251873234,2547.0394962535324,1543.3605037464679,100.79968340124287,113.31149773661411,-12.511814335371241,417500.0,1041432.0,633388.0,179.68678274422726,95.97891162541328,51.126070657487254,54.53034297359427
2025-06-25,2174.0,2182.0,2112.0,2160.0,308000,2195.6,2186.0,2066.48,1918.76,2304.531779241408,2066.48,1828.4282207585918,2542.5835584828164,1590.3764415171836,92.95308571970963,109.23981533323322,-16.28672961352359,368380.0,1048952.0,636558.0,186.2212081703607,128.46703769060224,52.98358134038793,55.55383682198435
2025-06-26,2151.0,2189.0,2143.0,2185.0,271100,2171.2,2194.4666666666667,2088.44,1926.54,2307.169253644774,2088.44,1869.710746355226,2525.8985072895475,1650.9814927104524,83.91141419463747,104.17413510551407,-20.262720910876595,350780.0,1050216.0,638972.0,183.21343438338445,141.6862118868207,50.5004500923543,54.04716387170113
2025-06-27,2143.0,2177.0,2139.0,2148.0,241500,2153.6,2203.6666666666665,2109.4,1934.18,2306.141658018833,2109.4,1912.6583419811673,2502.8833160376657,1715.9166839623347,75.23305144200685,98.38591837281263,-23.15286693080577,311660.0,1054756.0,641830.0,183.17427408064464,114.35295225095898,49.5910061018404,53.503619590871395
