Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,602.0,604.0,597.0,597.0,59800,596.0,574.0,,,,,,,,,,,88200.0,,,,108.9421755963532,54.574347775699295,49.37464789133144
2025-04-30,611.0,611.0,601.0,601.0,67000,601.0,577.8666666666667,,,,,,,,,,,81360.0,,,,201.0918432883751,58.5021182087778,51.61718695843106
2025-05-01,600.0,612.0,598.0,612.0,106500,601.6,582.4,,,,,,,,,,,77160.0,,,,130.4044630404463,52.285823757692526,48.773444591534734
2025-05-02,589.0,599.0,583.0,599.0,169000,599.8,583.6666666666666,,,,,,,,,,,98160.0,,,,128.32389775261623,46.70296130561155,46.041748345728976
2025-05-07,595.0,597.0,586.0,591.0,98600,599.4,586.3333333333334,,,,,,,,,,,100180.0,,,,131.66924000686225,49.98032704126097,47.76041612379424
2025-05-08,593.0,595.0,586.0,594.0,74800,597.6,588.2,577.92,,603.5526666579976,577.92,552.2873333420023,629.1853333159953,526.6546666840046,,,,103180.0,166604.0,,,134.554698457223,48.85377508516169,47.22049781422209
2025-05-09,693.0,693.0,646.0,649.0,1471000,614.0,596.8666666666667,581.24,,614.9235627569296,581.24,547.5564372430704,648.6071255138592,513.8728744861409,,,,383980.0,219284.0,,98.49016981063761,453.13765182186233,77.44745981973365,67.1915330680413
2025-05-12,731.0,738.0,698.0,698.0,1033200,640.2,608.5333333333333,586.28,,630.8189896607461,586.28,541.7410103392539,675.3579793214922,497.2020206785078,,,,569320.0,254412.0,,135.8991998262066,634.6356275303644,81.7977460174093,71.59064438555488
2025-05-13,712.0,738.0,711.0,723.0,636400,664.8,617.9333333333333,591.44,,642.3211006170259,591.44,540.5588993829742,693.2022012340516,489.6777987659485,,,,662800.0,264332.0,,115.72780809669163,267.3655343241331,73.79112915473665,66.76989664681805
2025-05-14,721.0,728.0,715.0,715.0,246800,690.0,627.1333333333333,598.36,,654.3684850714601,598.36,542.3515149285399,710.3769701429203,486.3430298570797,,,,692440.0,254032.0,,140.1169918385933,304.04575892857144,75.09044606792521,67.8734560973005
2025-05-15,703.0,723.0,697.0,721.0,211600,712.0,635.2,606.32,,662.4931038843318,606.32,550.1468961156683,718.6662077686635,493.9737922313365,,,,719800.0,239968.0,,156.1236437436578,246.1843332297171,67.55503384889053,63.34265512603161
2025-05-16,700.0,706.0,689.0,704.0,159100,713.4,642.8,612.2,,670.1496333034121,612.2,554.250366696588,728.099266606824,496.3007333931761,,,,457420.0,237880.0,,185.35749038506094,210.27733591534684,66.30740436203598,62.592705354998124
2025-05-19,696.0,702.0,690.0,695.0,133100,706.4,649.4,618.76,,676.5418518221767,618.76,560.9781481778233,734.3237036443535,503.19629635564655,,,,277400.0,229860.0,,165.36749301675977,188.4990500316656,64.52003716796938,61.546391613522886
2025-05-20,705.0,706.0,695.0,702.0,253800,705.0,656.5333333333333,624.16,,683.4219135701844,624.16,564.8980864298155,742.6838271403687,505.6361728596312,,,,200880.0,232360.0,,206.5130772374336,216.71922173767194,66.78626960569294,63.04331116563914
2025-05-21,733.0,738.0,707.0,707.0,359700,707.4,665.6,631.28,,692.466612914918,631.28,570.093387085082,753.653225829836,508.90677417016406,41.65669777077869,36.34905999270203,5.307637778076661,223460.0,240360.0,,215.11544748671844,236.839986581684,72.85478691264481,67.30726784345413
2025-05-22,712.0,730.0,712.0,725.0,149400,709.2,672.9333333333333,637.16,,698.7565453576743,637.16,575.5634546423256,760.3530907153488,513.9669092846511,40.82478657037393,37.24420530823641,3.580581262137521,211020.0,243172.0,,216.25327376367278,211.17751082383074,63.123509347855176,61.569641016837515
2025-05-23,714.0,729.0,710.0,720.0,144500,712.0,679.8,643.2,,704.6315879658013,643.2,581.7684120341988,766.0631759316024,520.3368240683977,39.867308717403034,37.768825990069736,2.098482727333298,208100.0,245460.0,,219.6117701432753,235.26803182470326,63.643808801559864,61.90272947380863
2025-05-26,701.0,718.0,699.0,714.0,111300,713.0,686.5333333333333,649.0,,708.7467990774401,649.0,589.2532009225599,768.4935981548801,529.5064018451199,37.625782664876965,37.74021732503118,-0.11443466015421677,203740.0,246856.0,,216.9380611779029,244.46703259470084,57.69154918407898,58.36184164312444
2025-05-27,691.0,699.0,691.0,696.0,137900,710.2,693.3333333333334,653.8,,711.8847656447031,653.8,595.7152343552968,769.9695312894062,537.6304687105937,34.643096638939255,37.120793187812794,-2.4776965488735385,180560.0,246908.0,,210.37485242030698,217.4640555280119,53.37190865535793,55.721462995075214
2025-05-28,696.0,705.0,692.0,699.0,106900,702.8,700.0666666666667,658.32,,715.1014899417046,658.32,601.5385100582955,771.8829798834092,544.7570201165909,32.3103016426752,36.158694878785276,-3.848393236110077,130000.0,246672.0,,208.91381345926797,234.9818040031193,55.256377971744485,56.774472316459814
2025-05-29,699.0,702.0,694.0,696.0,143800,700.2,707.1333333333333,663.0,,718.0948273434086,663.0,607.9051726565914,773.1896546868172,552.8103453131828,30.35372092887667,34.997700088803555,-4.643979159926886,128880.0,250216.0,,210.43880362062183,148.73277878866648,56.444572333283205,57.42864493272955
2025-05-30,709.0,712.0,693.0,695.0,104300,699.2,708.2,667.92,,721.3869393176763,667.92,614.4530606823237,774.8538786353524,560.9861213646475,29.272596769303732,33.85267942490359,-4.58008265559986,120840.0,250340.0,,221.5867718446602,88.36755913698985,60.38916047098994,59.62224597384959
2025-06-02,709.0,709.0,702.0,704.0,84700,700.8,706.7333333333333,672.4,,724.4092299500774,672.4,620.3907700499226,776.4184599001546,568.3815400998453,28.091971324973883,32.70053780491765,-4.608566479943768,115520.0,248628.0,,214.02757493997376,148.41492458322307,60.38916047098994,59.62224597384959
2025-06-03,708.0,710.0,700.0,710.0,131200,704.2,706.4666666666667,676.8,,726.9485792420887,676.8,626.6514207579112,777.0971584841776,576.5028415158223,26.76707137485812,31.513844518905746,-4.746773144047626,114180.0,251316.0,,195.04683541361598,107.37952507086761,59.70481751380968,59.26806090043052
2025-06-04,717.0,725.0,708.0,708.0,139300,708.4,706.2,681.6,,729.5766609926113,681.6,633.6233390073887,777.5533219852226,585.6466780147774,26.141955215937173,30.439466658312032,-4.297511442374859,120660.0,253348.0,,198.5472886595542,149.78307398623244,63.85235097753736,61.485604663914806
2025-06-05,713.0,718.0,709.0,715.0,104100,711.2,706.8666666666667,686.04,,731.5156902091658,686.04,640.5643097908342,776.9913804183316,595.0886195816684,25.035189504920027,29.35861122763363,-4.323421722713604,112720.0,255120.0,,197.11780316141687,159.96169765861495,60.72706975975144,59.924108713817844
2025-06-06,717.0,721.0,714.0,714.0,72300,712.8,708.0,690.28,,733.4443556652946,690.28,647.1156443347054,776.6087113305891,603.9512886694108,24.20185238654574,28.32725945941605,-4.125407072870313,106320.0,255332.0,,197.69470404984423,202.13678373382623,62.776718271559126,60.9909922200419
2025-06-09,711.0,723.0,706.0,720.0,79300,713.2,709.0,694.72,,733.8939913718265,694.72,655.5460086281736,773.067982743653,616.372017256347,22.79451587059384,27.220710741651608,-4.426194871057767,105240.0,254244.0,,187.73179581932726,147.32975977764542,57.69545744843394,58.476273346817344
2025-06-10,717.0,724.0,712.0,712.0,127600,715.0,709.8,699.84,,732.7212165225067,699.84,666.9587834774934,765.6024330450132,634.0775669549869,21.910767707149034,26.158722134751095,-4.24795442760206,104520.0,252588.0,,203.04035895398567,116.61041625306068,61.22618298103325,60.24164766357176
2025-06-11,710.0,720.0,704.0,717.0,103200,713.6,708.2666666666667,704.44,,729.4297258888516,704.44,679.4502741111485,754.4194517777031,654.460548222297,20.41027250550826,25.00903220890253,-4.598759703394268,97300.0,252772.0,,209.48282097649184,124.20525833509551,55.18154716743644,57.18694562374912
2025-06-12,708.0,714.0,707.0,712.0,78400,712.6,708.0,709.04,643.48,719.3878693459116,709.04,698.6921306540884,729.7357386918231,688.3442613081768,18.84253099418845,23.775731965959714,-4.933200971771264,92160.0,252916.0,209760.0,197.27017168877634,93.50047603935259,53.48430508874675,56.30840494069572
2025-06-13,703.0,708.0,697.0,708.0,152400,709.8,707.2666666666667,709.44,645.34,719.3438578341934,709.44,699.5361421658067,729.2477156683867,689.6322843316134,17.00065338851971,22.420716250471713,-5.420062861952005,108180.0,200172.0,209728.0,190.40475389617671,88.8640887977318,49.225997992534495,54.07194234807653
2025-06-16,715.0,715.0,704.0,704.0,110300,710.6,708.2,708.8,647.54,717.7621426009669,708.8,699.837857399033,726.7242852019336,690.8757147980663,16.321112205861596,21.20079544154969,-4.879683235688095,114380.0,163256.0,208834.0,129.37997533355758,122.56313770895144,58.20960697111926,58.34779147151681
2025-06-17,719.0,719.0,707.0,713.0,122200,711.0,710.0666666666667,709.08,650.26,718.2448022346327,709.08,699.9151977653673,727.4096044692654,690.7503955307346,15.921800883769265,20.144996529993605,-4.22319564622434,113300.0,142688.0,203510.0,88.52337706020855,124.77748028077285,60.80987076010279,59.6947953693801
2025-06-18,712.0,718.0,707.0,717.0,93700,711.4,711.1333333333333,708.72,653.54,717.5812414480127,708.72,699.8587585519873,726.4424828960255,690.9975171039746,14.869100550121289,19.08981733401914,-4.220716783897853,111400.0,136564.0,195298.0,117.00008891259893,91.55037277767157,54.17366638478762,56.26556817349846
2025-06-19,702.0,713.0,702.0,712.0,61200,710.2,711.3333333333334,708.68,657.5,717.5691844395354,708.68,699.7908155604645,726.4583688790708,690.9016311209291,13.077166094412746,17.887287086097864,-4.8101209916851175,107960.0,130548.0,185258.0,98.7873587873588,72.59561387952947,46.090024055759585,51.69669392313821
2025-06-20,702.0,707.0,698.0,702.0,164600,710.0,710.8666666666667,708.76,660.48,717.5794330883581,708.76,699.9405669116419,726.3988661767162,691.1211338232838,11.524201308949841,16.61466993066826,-5.0904686217184185,110400.0,130768.0,184324.0,111.76070910157819,73.83156468728833,46.090024055759585,51.69669392313821
2025-06-23,697.0,703.0,695.0,700.0,87300,706.4,710.0666666666667,708.8,663.78,717.5635609200853,708.8,700.0364390799147,726.3271218401705,691.2728781598294,9.777300678641723,15.247196080262952,-5.46989540162123,105800.0,128936.0,179398.0,116.9472901787157,77.68143484974462,42.11340268019428,49.3718936282942
2025-06-24,699.0,710.0,699.0,706.0,73400,702.4,709.4666666666667,708.56,666.36,717.5046296737275,708.56,699.6153703262723,726.4492593474553,690.6707406525446,8.4567682682449,13.889110517859342,-5.432342249614441,96040.0,121720.0,177040.0,133.14592836179767,69.85390188858534,44.27689390643905,50.33400793201211
2025-06-25,699.0,701.0,691.0,701.0,70800,699.8,708.2666666666667,707.2,669.24,714.8105190361713,707.2,699.5894809638288,722.4210380723426,691.9789619276575,7.325789675845726,12.576446349456619,-5.250656673610893,91460.0,110164.0,175262.0,114.82631342923177,80.63890325918261,44.27689390643905,50.33400793201211
2025-06-26,696.0,699.0,693.0,699.0,91800,698.6,707.1333333333333,706.56,671.86,714.4089744553098,706.56,698.7110255446901,722.2579489106196,690.8620510893803,6.1168943151245685,11.284535942590209,-5.16764162746564,97580.0,107860.0,175516.0,84.64882400648824,63.72254335260116,41.34343519699347,48.723244313001
2025-06-27,702.0,702.0,694.0,694.0,83300,698.6,706.1333333333333,706.08,674.64,713.8255535631733,706.08,698.3344464368267,721.5711071263466,690.5888928736534,5.578678356552473,10.14336442538266,-4.564686068830188,81320.0,105412.0,175436.0,99.71979739196034,80.75601374570446,48.9529352698057,52.02966229121221
