Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,159.0,159.0,158.0,158.0,18100,160.2,168.66666666666666,169.16,168.64,174.64218934368387,169.16,163.67781065631613,180.1243786873677,158.19562131263228,-2.556984631704779,-0.6918964169091967,-1.8650882147955823,38880.0,33516.0,182440.0,69.30936613055817,63.60307579641157,28.573653867213757,34.60732864485044
2025-06-17,159.0,160.0,158.0,159.0,27000,159.6,167.8,168.76,168.5,174.59287236273875,168.76,162.92712763726124,180.4257447254775,157.09425527452248,-2.8537753043237615,-1.1242721943921097,-1.7295031099316518,28240.0,33896.0,170238.0,78.29313543599258,41.39194139194139,28.573653867213757,34.60732864485044
2025-06-18,161.0,161.0,159.0,159.0,50200,159.6,166.93333333333334,168.44,168.6,174.4671386245881,168.44,162.4128613754119,180.4942772491762,156.3857227508238,-2.8942377936483297,-1.4782653142433537,-1.415972479404976,29660.0,35112.0,169628.0,88.4328749868794,56.61349076749153,36.571894118894825,38.73064067476882
2025-06-19,160.0,161.0,159.0,161.0,17400,159.6,166.2,168.08,168.92,174.32768757221385,168.08,161.83231242778618,180.57537514442768,155.58462485557234,-2.9727284870661776,-1.7771579488079186,-1.195570538258259,27400.0,35280.0,168504.0,85.0160173607523,49.57275243711638,34.40480092880433,37.45881993898994
2025-06-20,158.0,160.0,158.0,160.0,23400,159.4,165.0,167.64,169.0,174.1875491598007,167.64,161.09245084019926,180.73509831960143,154.54490168039854,-3.1598909564155804,-2.053704550329451,-1.1061864060861293,27220.0,35788.0,128820.0,80.84490162788374,48.52161620921192,30.357391794630097,34.984469585508855
2025-06-23,156.0,159.0,156.0,158.0,68200,158.8,163.8,167.12,169.06,174.04427613545266,167.12,160.19572386454735,180.96855227090532,153.2714477290947,-3.4300622249210733,-2.3289760852477754,-1.1010861396732978,37240.0,37656.0,129368.0,70.87843833185448,38.191413782604286,26.809291284438125,32.66107856195759
2025-06-24,158.0,158.0,156.0,156.0,17900,158.6,162.66666666666666,166.64,169.06,173.76112350686347,166.64,159.5188764931365,180.88224701372695,152.39775298627302,-3.443101683437675,-2.5518012048857552,-0.8913004785519196,35420.0,37848.0,116528.0,73.55042966983265,37.37947833147265,35.31460289155754,37.15574318273362
2025-06-25,156.0,158.0,156.0,157.0,17700,157.6,161.33333333333334,166.04,168.92,173.3965209168467,166.04,158.6834790831533,180.7530418336934,151.32695816630658,-3.573624316937156,-2.7561658272960354,-0.8174584896411208,28920.0,37388.0,81614.0,68.97186431764396,37.394659356279824,31.231588811915582,34.66404701722415
2025-06-26,157.0,158.0,156.0,156.0,17500,157.0,160.2,165.4,168.74,172.8188947963964,165.4,157.98110520360362,180.23778959279275,150.56221040720726,-3.5553884962665165,-2.9160103610901316,-0.639378135176385,28940.0,37844.0,81358.0,66.92085195897975,38.24753782109859,35.430861426623835,36.94108519257486
2025-06-27,158.0,159.0,157.0,157.0,19800,157.0,159.0,164.92,168.36,172.41357057750184,164.92,157.42642942249813,179.9071411550037,149.93285884499628,-3.420811844786499,-3.016970657829405,-0.40384118695709414,28220.0,38032.0,54620.0,69.32246472083443,84.83798654982678,39.58143402632636,39.222203022893396
