Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,3143.0,3159.0,3108.0,3121.0,10129100,3177.0,3186.5,,,,,,,,,,,10724440.0,,,,53.228139903939145,35.76740105882128,35.70646421141001
2025-04-23,3200.0,3259.0,3189.0,3250.0,14648600,3189.2,3154.4333333333334,,,,,,,,,,,10753240.0,,,,72.4494903203083,39.26589713376467,37.66187628119446
2025-04-24,3256.0,3288.0,3241.0,3250.0,16290400,3198.2,3144.9666666666667,,,,,,,,,,,11821760.0,,,,104.49211820922307,42.71444842168915,39.605300717611094
2025-04-25,3291.0,3308.0,3258.0,3300.0,12001400,3210.4,3156.0333333333333,,,,,,,,,,,12396580.0,,,,187.51657521402137,44.91372580423681,40.8465491656875
2025-04-28,3357.0,3375.0,3320.0,3334.0,12895200,3249.4,3188.5333333333333,,,,,,,,,,,13192940.0,,,,165.84745809730416,49.06233349581092,43.21651724129373
2025-04-30,3400.0,3432.0,3361.0,3366.0,17724000,3300.8,3203.0666666666666,,,,,,,,,,,14711920.0,,,,278.9339157216482,51.72698510294621,44.769096437125995
2025-05-01,3347.0,3422.0,3307.0,3420.0,15650300,3330.2,3224.4,,,,,,,,,,,14912260.0,,,,166.89540849400825,48.228612274099916,43.20119208849423
2025-05-02,3282.0,3364.0,3238.0,3308.0,18941100,3335.4,3228.4666666666667,,,,,,,,,,,15442400.0,,,,185.14041254210173,44.11238389390238,41.291244800283124
2025-05-07,3341.0,3359.0,3279.0,3283.0,19388800,3345.4,3246.733333333333,,,,,,,,,,,16919880.0,,,,190.7548595874579,48.59271909685508,43.723322461225095
2025-05-08,3332.0,3370.0,3315.0,3355.0,9900500,3340.4,3260.866666666667,3253.9,,3434.46932186836,3253.9,3073.33067813164,3615.0386437367197,2892.7613562632805,,,,16320940.0,21200524.0,,,144.82950832276168,47.9332794026866,43.42778169581623
2025-05-09,3426.0,3426.0,3381.0,3393.0,14681000,3345.6,3274.4666666666667,3241.18,,3396.164830225416,3241.18,3086.1951697745835,3551.1496604508325,2931.210339549167,,,,15712340.0,21226348.0,,78.68457445214453,201.0005603263744,55.09384918005542,47.424963042792626
2025-05-12,3456.0,3472.0,3418.0,3454.0,11222700,3367.4,3295.6,3232.18,,3366.5211240089993,3232.18,3097.8388759910004,3500.8622480179984,2963.4977519820013,,,,14826820.0,21048032.0,,82.46350688782132,201.43323931602407,57.20688649139933,48.67144995884905
2025-05-13,3558.0,3646.0,3558.0,3615.0,18793600,3422.6,3318.733333333333,3238.58,,3384.0209625930734,3238.58,3093.1390374069265,3529.461925186147,2947.698074813853,,,,14797320.0,20095464.0,,93.74127488756669,216.64751693570724,63.73414350181083,52.77138475690013
2025-05-14,3632.0,3674.0,3581.0,3646.0,17779000,3480.8,3345.5333333333333,3258.86,,3421.392920972948,3258.86,3096.327079027052,3583.925841945896,2933.794158054104,,,,14475360.0,19048156.0,,117.9230750216911,284.5511799491038,67.74911555994889,55.545652818685
2025-05-15,3517.0,3653.0,3514.0,3632.0,23226200,3517.8,3369.2,3284.76,,3434.250944207329,3284.76,3135.269055792671,3583.741888414658,2985.7781115853422,,,,17140500.0,17572436.0,,129.14178405996051,229.5172191777383,56.76248265520012,50.57378606362427
2025-05-16,3461.0,3554.0,3428.0,3544.0,24482000,3524.8,3390.4,3295.92,,3447.7193201565765,3295.92,3144.1206798434237,3599.518640313153,2992.3213596868472,,,,19100700.0,17254784.0,,154.38455327896727,152.68540923491406,52.13119875377225,48.30628292695896
2025-05-19,3467.0,3486.0,3421.0,3439.0,10908100,3527.0,3408.2,3313.52,,3458.472715048735,3313.52,3168.567284951265,3603.42543009747,3023.61456990253,,,,19037780.0,16483812.0,,142.5837375685335,146.84777999156182,52.59738352463543,48.572335301787476
2025-05-20,3534.0,3554.0,3488.0,3493.0,14445800,3522.2,3426.733333333333,3326.04,,3475.8952581660064,3326.04,3176.1847418339935,3625.750516332013,3026.329483667987,,,,18168220.0,15420324.0,,180.36607746165961,149.49897017465275,57.76461654162568,51.56979869700127
2025-05-21,3568.0,3596.0,3543.0,3550.0,15110400,3509.4,3445.2,3346.08,,3493.432345078049,3346.08,3198.727654921951,3640.7846901560974,3051.3753098439024,83.0220139623907,68.45744484844236,14.564569113948338,17634500.0,14969140.0,,163.32711526175058,151.9015706056718,60.23901428954165,53.06480995459965
2025-05-22,3580.0,3590.0,3533.0,3565.0,12785400,3522.0,3460.0666666666666,3364.48,,3511.171545768667,3364.48,3217.788454231333,3657.8630915373333,3071.0969084626668,86.04571898454424,71.97509967566273,14.070619308881504,15546340.0,14858028.0,,207.7713857644544,146.54517728288798,61.142909734546514,53.60912181176002
2025-05-23,3617.0,3632.0,3574.0,3584.0,15018100,3553.2,3474.5333333333333,3380.28,,3531.961909270676,3380.28,3228.598090729324,3683.6438185413526,3076.9161814586478,90.38570760321682,75.65722126117355,14.728486342043269,13653560.0,14780592.0,,207.33789698697066,196.12448366945438,63.98305727333624,55.329314100950064
2025-05-26,3603.0,3628.0,3585.0,3614.0,10239400,3580.4,3491.6,3398.84,,3548.233622353832,3398.84,3249.4463776461685,3697.627244707663,3100.052755292337,91.63913791581535,78.8536045921019,12.785533323713452,13519820.0,14609984.0,,179.2585445918936,221.27797241190245,62.05238768281192,54.50574942069185
2025-05-27,3621.0,3621.0,3567.0,3571.0,9367000,3597.8,3514.2,3415.24,,3565.6140083924124,3415.24,3264.865991607587,3715.988016784825,3114.4919832151745,93.01274698789894,81.68543307126131,11.327313916637621,12504060.0,14546752.0,,208.37210450931002,206.50703556916113,63.639367450343066,55.42443818503345
2025-05-28,3626.0,3687.0,3626.0,3669.0,13060300,3609.4,3533.2,3431.08,,3581.9629798221167,3431.08,3280.197020177883,3732.845959644233,3129.314040355767,93.42782250605114,84.03391095821928,9.393911547831863,12094040.0,14704072.0,,210.11104525773368,264.3274268477038,64.10842856361502,55.69209315140943
2025-05-29,3682.0,3698.0,3636.0,3637.0,14985400,3629.8,3556.5333333333333,3451.88,,3600.053228351139,3451.88,3303.7067716488614,3748.2264567022776,3155.5335432977226,97.15555606009002,86.65823997859343,10.497316081496592,12534040.0,14946952.0,,214.9332411386049,264.85272901725006,69.12667465316036,58.68433012676068
2025-05-30,3700.0,3700.0,3626.0,3635.0,18931100,3646.4,3574.8,3474.16,,3615.952716315055,3474.16,3332.3672836849446,3757.7454326301104,3190.5745673698893,100.40485663878053,89.40756331063085,10.99729332814968,13316640.0,15299032.0,,248.76946146616373,278.1550918415948,70.61247186778706,59.62809361214261
2025-06-02,3660.0,3678.0,3646.0,3665.0,9014300,3657.8,3588.4,3492.56,,3627.2504837024567,3492.56,3357.869516297543,3761.940967404913,3223.179032595087,98.61550687406452,91.24915202331758,7.366354850746944,13071620.0,15073660.0,,251.2577408755915,212.64420513754837,63.029179619048556,56.53739717040531
2025-06-03,3640.0,3655.0,3609.0,3622.0,11465600,3661.6,3593.866666666667,3507.92,,3636.5151538744694,3507.92,3379.3248461255307,3765.1103077489392,3250.729692251061,94.49432962963965,91.89818754458199,2.5961420850576644,13491340.0,14880668.0,,215.90383617232104,158.88763507698195,59.43857726764692,55.00228248100988
2025-06-04,3669.0,3684.0,3656.0,3664.0,8698200,3670.2,3596.3333333333335,3523.04,,3647.3935218640854,3523.04,3398.6864781359145,3771.747043728171,3274.332956271829,92.50201891529377,92.01895381872434,0.4830650965694332,12618920.0,14748540.0,,209.72726843769166,241.49757342671276,62.88737594663806,56.83254807676364
2025-06-05,3596.0,3641.0,3580.0,3622.0,11680700,3653.0,3601.6,3532.6,,3652.9435083417484,3532.6,3412.2564916582514,3773.2870166834973,3291.9129833165025,84.06357583237013,90.4278782214535,-6.364302389083363,11957980.0,14699960.0,,182.61063699061145,314.4099056603773,50.68348048267427,51.188325873630056
2025-06-06,3615.0,3640.0,3604.0,3614.0,8435500,3636.0,3611.866666666667,3541.2,,3659.423855460735,3541.2,3422.9761445392646,3777.64771092147,3304.7522890785294,78.00994007415511,87.94429059199382,-9.934350517838709,9858860.0,14328420.0,,179.29734078949423,308.5783018867925,53.33508498518977,52.51029665315603
2025-06-09,3652.0,3668.0,3636.0,3646.0,7550000,3634.4,3624.2,3553.4,,3666.5837444158774,3553.4,3440.216255584123,3779.7674888317547,3327.0325111682455,75.32962784109031,85.42135804181312,-10.091730200722807,9566000.0,14004408.0,,171.7386539831694,292.3146226415094,58.25260722119311,55.06263676063292
2025-06-10,3628.0,3673.0,3618.0,3660.0,9615500,3632.0,3630.4666666666667,3567.24,,3666.7151345814636,3567.24,3467.764865418536,3766.190269162928,3368.2897308370716,70.45668090246545,82.42842261394358,-11.971741711478131,9195980.0,13631384.0,,179.79999268854036,209.22801857138737,54.092940962975575,53.070202353407595
2025-06-11,3589.0,3645.0,3587.0,3628.0,10209800,3616.0,3631.866666666667,3577.16,,3665.2988359351375,3577.16,3489.021164064862,3753.437671870275,3400.8823281297246,62.7248087322896,78.48769983761278,-15.762891105323177,9498300.0,13264224.0,,192.9005123754527,154.35136511997533,47.84692564397942,49.909741620954605
2025-06-12,3628.0,3632.0,3583.0,3590.0,9266900,3622.4,3635.0666666666666,3589.0,3421.45,3661.9898623097724,3589.0,3516.0101376902276,3734.979724619545,3443.020275380455,59.063372602011896,74.6028343904926,-15.539461788480708,9015540.0,13238880.0,17219702.0,184.45391124388738,145.1088222957543,53.84282328227044,52.928591599672636
2025-06-13,3570.0,3636.0,3542.0,3628.0,15803900,3613.4,3631.9333333333334,3594.76,3417.97,3659.9215101114087,3594.76,3529.5984898885918,3725.083020222817,3464.4369797771833,50.89485856715601,69.86123922582529,-18.96638065866928,10489220.0,13283796.0,17255072.0,175.79375746595682,133.19761970089897,45.156927922317216,48.26942289842061
2025-06-16,3605.0,3607.0,3579.0,3598.0,10482800,3604.0,3632.0666666666666,3600.72,3416.45,3659.4100468563497,3600.72,3542.02995314365,3718.1000937126996,3483.3399062873,46.70705003765761,65.23040138819175,-18.523351350534142,11075780.0,13254200.0,17151116.0,172.4548940887914,134.8435900386194,50.570293687441215,51.06860059243111
2025-06-17,3628.0,3640.0,3607.0,3610.0,8416800,3604.0,3632.5333333333333,3603.52,3421.05,3661.7733226520163,3603.52,3545.2666773479837,3720.026645304033,3487.013354695967,44.728487229216626,61.13001855639673,-16.401531327180102,10836040.0,12839128.0,16467296.0,170.22333848162918,127.99373947112989,53.93198196857847,52.87325907532458
2025-06-18,3610.0,3612.0,3575.0,3583.0,9520600,3608.2,3631.4666666666667,3602.64,3430.75,3660.6219834086533,3602.64,3544.6580165913465,3718.603966817306,3486.6760331826936,41.232707396629394,57.15055632444326,-15.917848927813864,10698200.0,12508792.0,15778474.0,144.34695175146757,92.84818083983527,50.885089387149016,51.27929407468776
2025-06-19,3584.0,3618.0,3579.0,3605.0,7132300,3599.4,3624.9333333333334,3605.32,3445.04,3660.775005184385,3605.32,3549.8649948156153,3716.2300103687694,3494.409989631231,35.949886075979975,52.9104222747506,-16.960536198770626,10271280.0,11865036.0,14718736.0,124.63054014213046,62.587056074711015,46.606409688084995,48.9822619798933
2025-06-20,3580.0,3624.0,3564.0,3569.0,15467000,3601.4,3616.9333333333334,3610.08,3453.0,3657.462629728633,3610.08,3562.6973702713667,3704.845259457266,3515.314740542734,31.082149872325772,48.54476779426564,-17.462617921939867,10203900.0,11504436.0,14379610.0,131.81337744399326,58.14397648285832,45.93786687351256,48.621414281630926
2025-06-23,3578.0,3595.0,3551.0,3580.0,8081800,3596.0,3611.4666666666667,3614.52,3464.02,3652.568516396834,3614.52,3576.471483603166,3690.6170327936684,3538.4229672063316,26.754639742713152,44.18674218395514,-17.432102441241987,9723700.0,11391384.0,13937598.0,150.09764790761128,60.392222288245215,45.570172674716204,48.42930514146374
2025-06-24,3622.0,3627.0,3582.0,3620.0,7055700,3594.8,3610.266666666667,3618.04,3472.04,3652.364894755849,3618.04,3583.715105244151,3686.689789511698,3549.390210488302,26.569215683982748,40.663236883960664,-14.094021199977917,9451480.0,11095780.0,13258052.0,146.83927805675165,58.51532825362581,54.56999509190202,52.84366607303983
2025-06-25,3603.0,3624.0,3561.0,3621.0,7793100,3593.4,3605.866666666667,3619.44,3482.76,3652.381256806617,3619.44,3586.4987431933832,3685.3225136132337,3553.5574863867664,24.605487823906515,37.451687071949834,-12.84619924804332,9105980.0,10803088.0,12886114.0,126.29626102964515,61.23565005261648,50.51257531737712,50.82068876644609
2025-06-26,3615.0,3615.0,3568.0,3570.0,10778800,3599.6,3607.133333333333,3620.84,3492.66,3652.8045803976615,3620.84,3588.8754196023388,3684.769160795323,3556.9108392046774,23.743815137819183,34.710112685123704,-10.96629754730452,9835280.0,10722824.0,12790426.0,122.85913794197931,64.03783602793457,52.99578285691705,52.06873112635565
2025-06-27,3625.0,3640.0,3590.0,3605.0,12086300,3608.6,3607.8,3621.16,3500.72,3653.1245803977195,3621.16,3589.1954196022803,3685.089160795439,3557.2308392045607,23.595851464812768,32.487260441061515,-8.891408976248748,9159140.0,10605552.0,12693072.0,122.30440233606296,69.46247488759208,55.10762765010253,53.136038041095354
