Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,371.0,373.0,371.0,371.0,2300,371.8,367.0,367.8,,372.236214602563,367.8,363.363785397437,376.672429205126,358.92757079487404,2.459955030698893,2.319539463097494,0.14041556760139917,3460.0,29884.0,,25.785536159600998,21.872647900045163,57.60402958195529,53.86516612496789
2025-05-29,371.0,375.0,370.0,371.0,11800,371.8,367.46666666666664,368.08,,372.4883557025288,368.08,363.6716442974712,376.89671140505766,359.2632885949423,2.3995386133049124,2.335539293138978,0.06399932016593457,4960.0,30260.0,,26.927579862853317,23.756237713594437,57.60402958195529,53.86516612496789
2025-05-30,374.0,374.0,370.0,371.0,4400,371.8,368.26666666666665,368.44,,372.9484808971527,368.44,363.9315191028473,377.4569617943054,359.4230382056946,2.564174883286171,2.3812664111684163,0.18290847211775452,5020.0,28344.0,,27.262083960528514,26.41299156185321,65.35736565575209,58.203345636626025
2025-06-02,375.0,377.0,375.0,377.0,2400,372.4,369.2,368.64,,373.3208546228219,368.64,363.95914537717806,378.00170924564384,359.27829075435614,2.743714127479109,2.4537559544305547,0.2899581730485541,4660.0,28172.0,,18.916206723532365,25.80799235790479,67.58067198842272,59.5681354007879
2025-06-03,376.0,378.0,375.0,378.0,1700,373.4,370.0,368.84,,373.72000000000327,368.84,363.9599999999967,378.60000000000656,359.0799999999934,2.9328834597957325,2.5495814555035903,0.38330200429214223,4520.0,28144.0,,18.079946479344372,25.567176186645213,69.76374807676996,60.94161802180166
2025-06-04,376.0,378.0,376.0,376.0,4000,374.4,370.8,368.92,,373.899317222271,368.92,363.940682777729,378.878634444542,358.96136555545803,3.0476698773110797,2.6491991398650883,0.3984707374459915,4860.0,28232.0,,17.952992165360893,191.87279151943463,69.76374807676996,60.94161802180166
2025-06-05,374.0,385.0,372.0,377.0,56500,375.0,371.6,368.72,,373.3806437323604,368.72,364.05935626763966,378.0412874647207,359.39871253527934,2.9433268155090104,2.708024674993873,0.23530214051513765,13800.0,30248.0,,16.13345521023766,66.4477008590197,59.60415246687635,56.490451835034015
2025-06-06,395.0,395.0,381.0,388.0,66800,379.2,373.73333333333335,369.76,,376.70711450891713,369.76,362.81288549108285,383.65422901783427,355.8657709821657,4.503248042695304,3.067069348534159,1.4361786941611454,26280.0,31940.0,,25.380865326020718,130.01515917129865,85.14988271283187,76.17106049445104
2025-06-09,404.0,415.0,399.0,405.0,91100,385.0,376.26666666666665,371.28,,380.8863312455909,371.28,361.67366875440905,390.4926624911818,352.0673375088181,6.392038200260686,3.732063118879464,2.6599750813812215,44020.0,29972.0,,40.78176926728913,212.88529560384032,88.61972717914381,80.28657342145166
2025-06-10,394.0,402.0,387.0,401.0,56200,388.6,377.8666666666667,372.4,,382.9147515424772,372.4,361.8852484575228,393.4295030849544,351.3704969150456,7.001295010885883,4.385909497280748,2.615385513605135,54920.0,31620.0,,47.04271631982475,143.2411375146085,68.58729030362717,66.53607062241952
2025-06-11,383.0,394.0,381.0,394.0,62600,390.0,378.73333333333335,373.08,,383.7079631162343,373.08,362.4520368837657,394.33592623246864,351.82407376753133,6.521353252704671,4.812998248365533,1.708355004339138,66640.0,33864.0,,41.49941947254934,94.02985074626866,53.59486852332891,55.31367578894151
2025-06-12,389.0,389.0,385.0,389.0,8500,393.0,379.93333333333334,374.08,369.18,384.97924768046096,374.08,363.180752319539,395.8784953609219,352.2815046390781,6.5496455703381,5.160327712760046,1.389317857578054,57040.0,30832.0,26662.0,42.59984991244893,96.33411887928777,59.08320626023071,59.341942936493474
2025-06-13,380.0,391.0,377.0,390.0,23100,390.0,380.3333333333333,374.8,369.38,385.4695829346792,374.8,364.13041706532084,396.1391658693583,353.46083413064173,5.779223362554205,5.284106842718878,0.4951165198353271,48300.0,31460.0,27044.0,47.441730894233444,87.65785084584226,49.25321395440871,51.798998056930756
2025-06-16,393.0,393.0,381.0,381.0,16900,387.8,381.73333333333335,376.08,369.8,386.9351186082886,376.08,365.2248813917114,397.7902372165771,354.36976278342286,6.146793161440826,5.456644106463267,0.6901490549775584,33460.0,31472.0,27240.0,51.28518971848225,96.8185104844541,60.05322523289935,59.756250492941795
2025-06-17,383.0,392.0,382.0,392.0,22600,385.6,382.53333333333336,376.84,370.14,387.48586304627395,376.84,366.194136953726,398.1317260925479,355.548273907452,5.567005474968084,5.478716380164231,0.08828909480385327,26740.0,32204.0,27292.0,50.71222418769202,87.24333770205331,50.713239904032,52.5673206891923
2025-06-18,382.0,388.0,380.0,384.0,18700,385.4,383.26666666666665,377.56,370.76,387.9179148480755,377.56,367.2020851519245,398.275829696151,356.844170303849,4.969542125452733,5.376881529221931,-0.40733940376919797,17960.0,32688.0,27010.0,48.23211875843455,80.18204385601986,49.8411713624505,51.894977644640825
2025-06-19,382.0,386.0,380.0,386.0,14100,384.0,384.0,378.36,371.24,388.2468801954909,378.36,368.4731198045091,398.13376039098176,358.58623960901826,4.444811100898562,5.1904674435572575,-0.7456563426586955,19080.0,22440.0,26842.0,48.57908847184987,78.9748743718593,49.841171362450496,51.894977644640825
2025-06-20,390.0,390.0,375.0,382.0,56000,386.0,385.06666666666666,379.44,371.96,389.0611433831957,379.44,369.8188566168043,398.6822867663914,360.19771323360857,4.621220570539549,5.0766180689537155,-0.45539749841416644,25660.0,24052.0,27772.0,113.34716459197787,100.52261306532664,57.27928498106184,56.997953911539156
2025-06-23,380.0,386.0,376.0,386.0,19600,383.4,385.4,380.0,372.56,389.22171350671925,380.0,370.77828649328075,398.4434270134385,361.5565729865615,3.9090488379729322,4.8431042227575585,-0.9340553847846262,26200.0,24680.0,27868.0,101.06865284974094,92.54704676728154,47.39565482980295,49.875708959196295
2025-06-24,371.0,375.0,369.0,374.0,43400,381.0,385.06666666666666,380.04,372.78,389.220326791568,380.04,370.859673208432,398.400653583136,361.67934641686406,2.5885832487771836,4.392200027961484,-1.8036167791843,30360.0,26052.0,28574.0,87.50709823963658,79.5318805488297,40.346738397521605,44.487738982203574
2025-06-25,371.0,372.0,369.0,371.0,5500,378.8,384.73333333333335,380.08,373.02,389.2185775698412,380.08,370.94142243015875,398.3571551396825,361.80284486031746,1.524530912526643,3.8186662048745155,-2.2941352923478724,27720.0,24128.0,28592.0,85.04014649950697,97.3046875,40.346738397521605,44.48773898220358
2025-06-26,372.0,372.0,369.0,371.0,7400,376.8,384.6,380.12,373.3,389.22085710249377,380.12,371.01914289750624,398.32171420498753,361.9182857950125,0.7532701828428685,3.205587000468186,-2.4523168176253174,26380.0,24252.0,27416.0,86.07344202346488,74.1015625,41.56879469751485,45.24990195052671
2025-06-27,373.0,373.0,371.0,372.0,2800,373.4,383.1333333333333,380.08,373.48,389.20981927531983,380.08,370.95018072468014,398.33963855063973,361.82036144936023,0.22019388257388073,2.6085083768893247,-2.388314494315444,15740.0,24200.0,27228.0,85.61633399360049,39.609375,42.885106910453416,46.04762868692367
