Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,541.0,566.0,523.0,523.0,508200,516.2,506.3333333333333,508.32,,520.2354353676235,508.32,496.4045646323765,532.1508707352469,484.489129264753,8.3560643636701,7.785728518487743,0.570335845182357,153740.0,94168.0,,268.18736649374426,231.7846909537454,68.73211898534468,60.277606906896175
2025-05-29,549.0,554.0,535.0,541.0,159200,524.0,508.93333333333334,510.24,,524.4647108933713,510.24,496.01528910662876,538.6894217867425,481.79057821325756,10.771956938784683,8.382974202547132,2.3889827362375513,167940.0,97556.0,,283.4909978638999,248.6901350798199,71.44685987019881,62.41859070690297
2025-05-30,548.0,550.0,540.0,545.0,86100,532.2,511.0,511.72,,527.7562589153445,511.72,495.6837410846556,543.7925178306889,479.6474821693112,12.462220843062141,9.198823530650134,3.263397312412007,175080.0,98908.0,,240.52596089008765,190.37758830694276,70.58506228922994,61.96896933572077
2025-06-02,550.0,556.0,537.0,550.0,216600,541.8,513.0,513.16,,530.8657730698217,513.16,495.4542269301782,548.5715461396435,477.74845386035645,13.804026228543762,10.11986407022886,3.6841621583149013,209780.0,104656.0,,262.68374915711394,324.9938011405901,71.36228068440961,62.5500005727189
2025-06-03,570.0,590.0,551.0,558.0,758700,551.6,517.7333333333333,515.24,,536.1556018321243,515.24,494.32439816787576,557.0712036642485,473.40879633575145,16.293429009436295,11.354577058070348,4.9388519513659475,345760.0,133152.0,,355.1719487525287,491.89189189189193,77.92435403750103,67.8411139354131
2025-06-04,656.0,669.0,572.0,578.0,2795700,574.6,528.0666666666667,520.44,,555.0568513877269,520.44,485.82314861227326,589.6737027754536,451.20629722454646,24.918534561310025,14.067368558718282,10.851166002591743,803260.0,242280.0,,725.9608900876602,1431.4165917939504,89.53001260203739,80.5599216379381
2025-06-05,720.0,727.0,636.0,649.0,3891700,608.8,543.3333333333334,529.08,,581.0976277813585,529.08,477.0623722186416,633.1152555627169,425.04474443728316,36.497537092706125,18.55340226551585,17.944134827190275,1549760.0,395620.0,,1241.6992582602832,2578.7361485474694,92.7298800617149,85.23873062918467
2025-06-06,714.0,719.0,692.0,717.0,1305100,642.0,557.8,537.32,,600.4704362613592,537.32,474.16956373864093,663.6208725227184,411.01912747728176,44.67484634559253,23.777691081531184,20.897155264061343,1793560.0,446120.0,,463.04566485616573,543.277178370875,89.83419509918606,83.21662716185446
2025-06-09,672.0,735.0,668.0,716.0,1553900,666.4,569.8666666666667,543.96,,612.005561207179,543.96,475.9144387928211,680.0511224143579,407.86887758564217,47.22202771072466,28.46655840736988,18.75546930335478,2061020.0,506192.0,,258.71891144171866,283.3673402224709,72.10308186965312,70.5923440182659
2025-06-10,748.0,756.0,677.0,680.0,3100300,702.0,587.4666666666667,553.52,,631.9751438721515,553.52,475.06485612784843,710.4302877443031,396.6097122556969,54.742217923170415,33.721690310529986,21.02052761264043,2529340.0,623708.0,,351.40966133745917,381.6691897584414,80.09923257560952,77.30239280891624
2025-06-11,757.0,769.0,731.0,756.0,1814800,722.2,604.3333333333334,563.16,,650.6936186844805,563.16,475.62638131551944,738.227237368961,388.0927626310389,60.72821062040646,39.12299437250528,21.605216247901176,2333160.0,694388.0,,398.75365308578307,438.4914105180017,80.83121518744622,77.94419584343369
2025-06-12,754.0,763.0,738.0,754.0,878000,729.0,620.6,572.92,533.06,667.3161524639646,572.92,478.5238475360353,761.7123049279293,384.12769507207065,64.48671531914806,44.195738561833835,20.290976757314226,1730420.0,727248.0,415360.0,317.51064511698183,344.62779990688534,79.73147022703017,77.160977518764
2025-06-13,751.0,771.0,725.0,744.0,991100,736.4,636.8666666666667,582.28,537.46,682.1120669925251,582.28,482.4479330074749,781.9441339850501,382.6158660149498,66.45720515070752,48.648031879608574,17.80917327109895,1667620.0,763828.0,434038.0,261.55050162178475,276.76457147605,78.52948768670657,76.33492619296453
2025-06-16,736.0,767.0,734.0,753.0,693500,749.2,652.4666666666667,590.92,541.58,694.2729564163506,590.92,487.56704358364937,797.6259128327013,384.2140871672987,66.0471079514939,52.127847093985636,13.919260857508263,1495540.0,786728.0,446322.0,230.02351450060868,240.48513898723604,72.3908162739356,72.17440977261424
2025-06-17,715.0,748.0,715.0,737.0,507700,742.6,665.4,599.56,545.76,703.8914257546595,599.56,495.2285742453403,808.2228515093192,390.8971484906807,63.297919456936256,54.36186156657576,8.936057890360495,977020.0,800180.0,454510.0,210.2075645756458,211.7398676729727,64.45520842401586,66.69387869596295
2025-06-18,700.0,722.0,687.0,706.0,679300,731.2,676.0,607.52,550.2,711.6192295840851,607.52,503.42077041591483,815.7184591681703,399.32154083182974,59.22607183918376,55.33470362109736,3.8913682180863987,749920.0,823928.0,465436.0,194.98138878192785,187.87697731040973,59.23707900036287,63.01320257118801
2025-06-19,695.0,708.0,665.0,700.0,927600,719.4,685.7333333333333,615.68,555.44,718.3108803431019,615.68,513.049119656898,820.9417606862037,410.4182393137962,54.96207644819049,55.26017818651599,-0.29810173832549935,759840.0,858256.0,480878.0,171.1228666792619,166.89843687800217,57.49168634249378,61.789102441159216
2025-06-20,682.0,708.0,675.0,695.0,621800,705.6,694.6666666666666,623.08,559.92,723.5333404123523,623.08,522.6266595876477,823.9866808247046,422.17331917529543,49.9579538319058,54.199733315593946,-4.241779483688148,685980.0,880696.0,490736.0,159.99128581353997,151.52243196861977,52.9299820741047,58.60158349982666
2025-06-23,682.0,688.0,668.0,684.0,320800,694.8,703.4666666666667,630.72,564.98,728.0522228247153,630.72,533.3877771752848,825.3844456494305,436.05555435056954,45.4680235333135,52.453391359137854,-6.985367825824355,611440.0,891364.0,494210.0,158.17643863481385,141.4082035006732,52.9299820741047,58.60158349982666
2025-06-24,709.0,717.0,672.0,690.0,688000,693.6,712.7333333333333,639.72,569.74,733.4035182943084,639.72,546.0364817056917,827.0870365886166,452.3529634113835,43.58596391437868,50.67990587018602,-7.093941955807338,647500.0,914876.0,505862.0,167.17336186643718,116.07039815349106,61.0530639946427,63.1771799250635
2025-06-25,643.0,717.0,642.0,715.0,1001800,682.2,711.8666666666667,645.28,573.22,734.7748132575292,645.28,555.7851867424707,824.2696265150583,466.2903734849416,36.34975237345395,47.81387517083961,-11.464122797385656,712000.0,950416.0,524282.0,151.3073959451778,61.83880174245188,41.40370556774052,48.93825203915368
2025-06-26,620.0,650.0,615.0,646.0,981500,667.2,705.2,649.68,576.02,735.0234098217317,649.68,564.3365901782682,820.3668196434635,478.9931803565364,28.43135583998344,43.937371304668375,-15.506015464684936,722780.0,986148.0,543170.0,136.05755011305848,64.06309050085588,36.76485681931867,45.12170078192013
2025-06-27,617.0,629.0,612.0,623.0,535200,654.2,698.7333333333333,654.08,578.82,734.6563836368945,654.08,573.5036163631056,815.2327672737888,492.92723272621123,21.66416361757797,39.48272976725029,-17.81856614967232,705460.0,1005540.0,540168.0,128.64702945581627,72.2433221775154,36.17019804861686,44.63276197216286
