Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,3993.0,3993.0,3990.0,3991.0,3105900,3991.6,3986.9333333333334,3703.5,,4172.351938249167,3703.5,3234.648061750833,4641.203876498334,2765.7961235016664,282.10462330270593,328.06755295458186,-45.962929651875925,4404500.0,6813228.0,,273.4792097634075,311.17483868001165,91.5412086119153,85.31381789250946
2025-06-04,3991.0,3993.0,3991.0,3992.0,1810200,3991.6,3987.6666666666665,3752.46,,4183.331231808298,3752.46,3321.5887681917015,4614.202463616597,2890.717536383403,266.20402922161793,315.6948482079891,-49.49081898637115,3563840.0,6701932.0,,249.47677221903598,233.56032658331932,90.48324779399076,84.9430120282111
2025-06-05,3991.0,3992.0,3991.0,3991.0,2985000,3991.4,3988.266666666667,3798.34,,4189.248063871798,3798.34,3407.4319361282023,4580.156127743596,3016.5238722564045,250.71263466553364,302.698405499498,-51.98577083396435,3400800.0,6678460.0,,236.031172874476,319.9720308318089,90.48324779399074,84.9430120282111
2025-06-06,3992.0,3993.0,3991.0,3992.0,2099700,3991.8,3989.0,3844.92,,4183.207412712916,3844.92,3506.6325872870843,4521.494825425832,3168.3451745741686,235.7981502165726,289.3183544429129,-53.5202042263403,2851780.0,6634012.0,,233.13044035133524,294.1461918480463,90.55234366217897,84.98086600220321
2025-06-09,3993.0,3994.0,3992.0,3993.0,2049800,3992.0,3989.733333333333,3886.76,,4171.916943453948,3886.76,3601.603056546052,4457.073886907897,3316.4461130921036,221.50562650053098,275.7558088544365,-54.25018235390553,2410120.0,6555532.0,,253.18874130044483,271.622613401102,90.6288869331011,85.02141953710476
2025-06-10,3993.0,3994.0,3992.0,3993.0,2586200,3992.0,3990.4,3927.94,,4142.355033055052,3927.94,3713.5249669449477,4356.770066110104,3499.1099338898953,207.78349964037852,262.1613470116249,-54.37784737124639,2306180.0,6486580.0,,240.91656094586585,223.5324536674062,90.6288869331011,85.02141953710476
2025-06-11,3993.0,3994.0,3993.0,3994.0,2115800,3992.4,3990.9333333333334,3968.0,,4065.270344915599,3968.0,3870.729655084401,4162.540689831198,3773.4593101688024,194.66464241786161,248.66200609287225,-53.99736367501063,2367300.0,6385180.0,,229.28931725909436,194.47385888754195,90.62888693310111,85.02141953710476
2025-06-12,3994.0,3996.0,3993.0,3994.0,3002100,3993.0,3991.4,3988.08,3330.79,3992.8037273420314,3988.08,3983.3562726579685,3997.5274546840633,3978.6325453159366,182.24770707352081,235.37914628900197,-53.13143921548115,2370720.0,6476332.0,5100114.0,225.98460392849375,233.59792836071242,90.73575562646045,85.07176338241774
2025-06-13,3991.0,3994.0,3991.0,3993.0,4096800,3992.8,3991.6666666666665,3988.12,3358.15,3992.864006745533,3988.12,3983.3759932544667,3997.608013491066,3978.631986508934,170.20312574022228,222.34394217924603,-52.14081643902375,2770140.0,5036976.0,5092804.0,207.4957188093613,159.2592383224326,87.37288787041982,84.1579098259253
2025-06-16,3994.0,3994.0,3991.0,3991.0,1677400,3993.0,3991.9333333333334,3988.68,3385.21,3993.25576223177,3988.68,3984.1042377682297,3997.8315244635396,3979.52847553646,159.0661674222224,209.6883872278413,-50.6222198056189,2695660.0,4440468.0,5077414.0,136.36025165713798,204.51926305043403,87.87830192403639,84.33908264926895
2025-06-17,3994.0,3994.0,3991.0,3993.0,1997800,3993.2,3992.266666666667,3989.2,3413.52,3993.6090815371617,3989.2,3984.790918462838,3998.0181630743236,3980.381836925676,148.52791042182662,197.45629186663837,-48.92838144481175,2577980.0,4112852.0,5024540.0,194.33428094059244,159.26177681445665,87.87830192403639,84.33908264926895
2025-06-18,3999.0,3999.0,3988.0,3991.0,1715700,3994.4,3992.8,3989.96,3443.32,3994.3552701850163,3989.96,3985.564729814984,3998.750540370032,3981.169459629968,138.97767590104013,185.76056867351872,-46.78289277247859,2497960.0,3728088.0,4960308.0,172.26757685581046,145.89462748970772,88.8220563216037,84.67778654807398
2025-06-19,3985.0,3998.0,3985.0,3990.0,1741000,3992.6,3992.3333333333335,3990.08,3475.22,3994.2935021064827,3990.08,3985.866497893517,3998.5070042129655,3981.6529957870343,128.79469813232072,174.3673945652791,-45.572696432958395,2245740.0,3460464.0,4863712.0,229.65072575227032,182.14869019406905,71.3287890805004,79.49363073549729
2025-06-20,4000.0,4021.0,3987.0,3988.0,3139200,3994.4,3993.0,3990.84,3506.22,3995.0607108404433,3990.84,3986.619289159557,3999.2814216808865,3982.3985783191138,120.54541699577612,163.6029990513785,-43.05758205560238,2054220.0,3349240.0,4820098.0,211.27507061349982,173.1906103887786,76.82932022991079,80.84664191125358
2025-06-23,4010.0,4010.0,3989.0,3999.0,1203600,3997.6,3994.2,3991.96,3539.09,3997.262678568425,3991.96,3986.657321431575,4002.5653571368503,3981.35464286315,113.50628884610978,153.58365701032477,-40.07736816421499,1959460.0,3171936.0,4754510.0,271.19575549519584,157.960513674502,79.74389848861645,81.71290680157198
2025-06-24,3986.0,4001.0,3986.0,4000.0,8635100,3996.0,3993.733333333333,3992.08,3566.3,3997.209678352489,3992.08,3986.950321647511,4002.339356704978,3981.820643295022,104.78325352832462,143.82357631392475,-39.040322785600125,3286920.0,3311976.0,4829206.0,179.008263938356,102.14648491092552,59.526993904905204,73.16067588487599
2025-06-25,3981.0,3992.0,3981.0,3986.0,4320500,3992.4,3993.0666666666666,3991.92,3595.16,3997.3231102153254,3991.92,3986.5168897846747,4002.7262204306503,3981.11377956935,96.35599504825586,134.33006006079097,-37.97406501253511,3807880.0,3285280.0,4796014.0,143.10076610872298,82.3608043968153,56.18831617282948,71.48214332326025
2025-06-26,3978.0,3983.0,3978.0,3982.0,4610500,3991.0,3992.2,3991.56,3624.51,3997.5471863174744,3991.56,3985.5728136825255,4003.5343726349492,3979.5856273650506,88.41605185107028,125.14725841884683,-36.73120656777655,4381780.0,3335480.0,4818430.0,114.45727728200418,60.31928174689203,54.13870179242808,70.43791732497968
2025-06-27,3989.0,3989.0,3980.0,3981.0,2486700,3988.8,3992.0,3991.64,3653.62,3997.5788887850113,3991.64,3985.7011112149885,4003.517777570023,3979.7622224299766,82.06520117691025,116.53084697045952,-34.46564579354927,4251280.0,3238824.0,4831072.0,112.30930503653506,61.95232079181275,60.13690421625222,72.05016689067075
