Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,2683.0,2710.0,2674.0,2700.0,21600,2673.4,2600.133333333333,2509.36,,2647.7174732350927,2509.36,2371.0025267649075,2786.0749464701853,2232.645053529815,100.93424773033666,98.69623875258915,2.238008977747512,20220.0,51252.0,,132.94075660242683,359.85497692814766,74.58802829933482,65.84618519903096
2025-05-29,2687.0,2709.0,2676.0,2683.0,19300,2683.4,2623.266666666667,2522.72,,2661.459329679801,2522.72,2383.9806703201984,2800.1986593596025,2245.241340640397,98.53839484358605,98.66466997078854,-0.12627512720249,18040.0,51364.0,,132.08422555317628,332.49835201054714,75.1091537835019,66.15977516496429
2025-05-30,2690.0,2737.0,2678.0,2682.0,21900,2685.4,2642.733333333333,2533.76,,2674.3772905442233,2533.76,2393.142709455777,2814.9945810884465,2252.525418911554,95.77767369478033,98.0872707155869,-2.3095970208065637,19560.0,51224.0,,140.11766868909726,264.4034278180619,75.53251116202094,66.40888638425719
2025-06-02,2674.0,2698.0,2669.0,2674.0,12600,2683.4,2655.0,2542.64,,2684.8147882010035,2542.64,2400.4652117989963,2826.9895764020066,2258.290423597993,91.24687879249905,96.71919233096932,-5.472313538470274,18100.0,49292.0,,132.38095238095238,128.18015824710895,68.53810548798135,63.714965059178674
2025-06-03,2676.0,2689.0,2660.0,2674.0,35000,2682.0,2658.3333333333335,2554.32,,2694.968418405608,2554.32,2413.671581594392,2835.6168368112158,2273.0231631887846,86.8168043956407,94.7387147439036,-7.921910348262898,22080.0,46884.0,,127.72686433063791,111.38161898965306,68.94253738519748,63.91203293018013
2025-06-04,2746.0,2749.0,2667.0,2676.0,30500,2694.6,2664.6666666666665,2568.52,,2709.881414820313,2568.52,2427.158585179687,2851.242829640625,2285.797170359375,87.94062867849334,93.37909753082155,-5.438468852328214,23860.0,46856.0,,160.6980273141123,171.76186645213193,79.37959830222616,70.04429318599207
2025-06-05,2754.0,2776.0,2741.0,2741.0,31800,2708.0,2672.4666666666667,2583.88,,2723.68996244903,2583.88,2444.07003755097,2863.4999248980603,2304.26007510194,88.45712202057484,92.3947024287722,-3.9375804081973627,26360.0,46748.0,,160.82809451549966,279.38496583143507,80.23364818527577,70.65794956073829
2025-06-06,2779.0,2798.0,2688.0,2771.0,40000,2725.8,2682.9333333333334,2601.0,,2737.4085041337244,2601.0,2464.5914958662756,2873.8170082674483,2328.1829917325517,89.84802567011911,91.8853670770416,-2.0373414069224793,29980.0,46560.0,,183.20056232427368,449.2913385826772,82.7459898942385,72.5503669370207
2025-06-09,2803.0,2807.0,2768.0,2798.0,29500,2751.6,2695.133333333333,2620.52,,2749.3088566608153,2620.52,2491.7311433391847,2878.0977133216306,2362.9422866783693,91.8283857867691,91.87397081898709,-0.0455850322179856,33360.0,45636.0,,212.35278722847423,445.9842519685039,84.82857314197832,74.2662417559757
2025-06-10,2835.0,2887.0,2813.0,2820.0,50700,2783.4,2708.8,2639.8,,2763.0568050859642,2639.8,2516.543194914036,2886.313610171928,2393.2863898280725,94.88617920252909,92.47641249569548,2.409766706833608,36500.0,45364.0,,261.638846737481,867.2727272727273,87.15431200942544,76.38580161001042
2025-06-11,2826.0,2844.0,2812.0,2836.0,27100,2799.4,2722.4666666666667,2658.88,,2772.1602966097803,2658.88,2545.59970339022,2885.44059321956,2432.31940678044,95.4826135971839,93.07765271599317,2.404960881190732,35820.0,44792.0,,225.63095905776783,462.95731707317077,83.1225186008907,74.52658118473113
2025-06-12,2803.0,2833.0,2796.0,2816.0,24300,2809.2,2733.5333333333333,2677.4,2492.22,2773.5918915501666,2677.4,2581.2081084498336,2869.7837831003326,2485.0162168996676,93.02702671439602,93.06752751567373,-0.040500801277715937,34320.0,40812.0,42830.0,236.9955817378498,321.91323692992216,73.365063959791,69.8477167182097
2025-06-13,2747.0,2803.0,2721.0,2803.0,39800,2802.8,2738.0,2691.36,2498.96,2769.6491461187234,2691.36,2613.070853881277,2847.9382922374466,2534.7817077625537,85.57576033369969,91.56917407927892,-5.9934137455792325,34280.0,39972.0,43088.0,314.9119373776908,207.78720123361603,55.51496491001314,59.97484928212893
2025-06-16,2736.0,2742.0,2696.0,2739.0,17100,2789.4,2741.4666666666667,2701.2,2505.12,2768.2092530923915,2701.2,2634.190746907608,2835.2185061847836,2567.181493815216,77.88515835071894,88.83237093356692,-10.947212582847982,31800.0,35648.0,42714.0,272.8539985326486,204.63173880030374,52.68243595340238,58.233626775459456
2025-06-17,2732.0,2760.0,2726.0,2760.0,12300,2768.8,2744.733333333333,2705.44,2513.48,2770.892321578378,2705.44,2639.987678421622,2836.3446431567554,2574.5353568432447,70.6530894654693,85.1965146399474,-14.543425174478102,24120.0,28520.0,42064.0,217.12881712881713,194.21921921921924,51.60528080187897,57.57898889704302
2025-06-18,2770.0,2791.0,2732.0,2741.0,12500,2757.6,2750.5333333333333,2710.2,2526.24,2775.8469344295713,2710.2,2644.5530655704283,2841.4938688591433,2578.9061311408564,67.21311424807482,81.59983456157288,-14.38672031349806,21200.0,26516.0,41114.0,154.65075465075464,189.11411411411413,60.2839738885862,61.95459114026235
2025-06-19,2765.0,2777.0,2750.0,2760.0,10600,2750.0,2755.733333333333,2715.32,2542.04,2780.0432384850997,2715.32,2650.5967615149007,2844.7664769701987,2585.8735230298016,63.353155154696196,77.95049868019754,-14.597343525501344,18460.0,25340.0,39566.0,127.91878172588834,159.94436717663422,58.72507178719215,61.06210863991689
2025-06-20,2770.0,2818.0,2700.0,2786.0,85600,2754.6,2761.0666666666666,2721.24,2554.3,2783.892233798974,2721.24,2658.5877662010257,2846.5444675979484,2595.935532402051,60.00585780057145,74.36157050427232,-14.355712703700874,27620.0,27304.0,39734.0,181.4481409001957,240.54878048780486,59.891886057376475,61.65694513823854
2025-06-23,2720.0,2788.0,2708.0,2788.0,22800,2751.4,2764.133333333333,2725.24,2566.52,2784.395577928048,2725.24,2666.0844220719514,2843.5511558560966,2606.928844143903,52.71089995559532,70.03143639453693,-17.320536438941602,28760.0,27244.0,39338.0,191.72870140612076,182.2077922077922,45.44046146886964,52.946383407415965
2025-06-24,2752.0,2777.0,2750.0,2768.0,12900,2755.4,2769.2,2730.12,2576.16,2786.1680650870358,2730.12,2674.071934912964,2842.2161301740716,2618.023869825928,48.947489678698275,65.81464705136919,-16.867157372670917,28880.0,26496.0,38862.0,219.08045977011494,170.7792207792208,53.51611353633234,57.12149818857873
2025-06-25,2766.0,2807.0,2748.0,2800.0,19200,2754.6,2770.5333333333333,2735.92,2586.14,2787.7172354474606,2735.92,2684.1227645525396,2839.514470894921,2632.325529105079,46.55795183009013,61.96330800711338,-15.40535617702325,30220.0,26264.0,38702.0,213.3793103448276,162.5974025974026,56.672574177286215,58.842141766045074
2025-06-26,2789.0,2802.0,2772.0,2802.0,23800,2759.4,2772.866666666667,2742.0,2596.08,2790.65470172553,2742.0,2693.34529827447,2839.3094034510596,2644.6905965489404,45.98998967713396,58.7686443411175,-12.778654663983538,32860.0,26008.0,38784.0,253.45454545454547,152.07792207792207,61.50390668205626,61.57049495655455
2025-06-27,2862.0,2862.0,2791.0,2791.0,70400,2777.8,2778.4,2749.28,2607.16,2801.5917730534793,2749.28,2696.968226946521,2853.9035461069584,2644.656453893042,50.84426446126099,57.1837683651462,-6.339503903885209,29820.0,28252.0,39794.0,274.3376623376623,178.63636363636363,72.46649467650845,68.66946497128208
