Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,256.0,258.0,256.0,258.0,21700,255.4,253.8,252.16,,255.83347247165446,252.16,248.48652752834553,259.50694494330895,244.81305505669104,3.1162285472372844,3.317416033757418,-0.20118748652013352,27420.0,79296.0,,230.14935171508287,417.2681589767017,56.55673762530561,51.7968498157142
2025-05-30,256.0,258.0,256.0,257.0,22700,256.4,253.93333333333334,252.68,,255.91382126902437,252.68,249.44617873097565,259.14764253804873,246.2123574619513,3.039191680464654,3.261771163098865,-0.2225794826342109,22800.0,77128.0,,223.06452912269395,98.74049945711182,56.55673762530561,51.79684981571421
2025-06-02,266.0,271.0,257.0,260.0,581200,258.6,254.6,253.6,,257.1999999999999,253.6,250.0000000000001,260.7999999999997,246.40000000000023,3.7419212956090178,3.3578011896008957,0.3841201060081221,135440.0,99420.0,,331.0202679491584,398.32344596337373,73.6963526475074,63.129355487861375
2025-06-03,268.0,269.0,263.0,266.0,64400,260.8,255.4,254.36,,258.8131337280607,254.36,249.90686627193932,263.2662674561214,245.45373254387866,4.409394113222277,3.568119774325172,0.8412743388971049,141540.0,96760.0,,347.15475668566415,521.7025257249766,75.84092839722119,64.90637981903879
2025-06-04,267.0,269.0,265.0,269.0,63500,262.6,256.2,254.96,,260.0234375675026,254.96,249.89656243249746,265.08687513500513,244.8331248649949,4.802321316614751,3.8149600827830876,0.9873612338316637,150700.0,97908.0,,291.71597633136093,530.6374881065651,72.51527164802121,63.2645514119494
2025-06-05,267.0,268.0,265.0,267.0,28100,264.8,257.4,255.64,,261.1163491488408,255.64,250.16365085115916,266.59269829768164,244.68730170231834,5.055442956690172,4.063056657564505,0.9923862991256671,151980.0,97488.0,,282.1858598332819,473.9079790331974,72.51527164802121,63.2645514119494
2025-06-06,267.0,267.0,265.0,265.0,15500,267.0,258.53333333333336,256.24,,262.0934092629845,256.24,250.38659073701555,267.9468185259689,244.53318147403107,5.196145746416619,4.289674475334928,0.9064712710816911,150540.0,97692.0,,297.5524758894562,450.06965728615216,72.51527164802121,63.2645514119494
2025-06-09,265.0,278.0,256.0,267.0,302100,266.8,259.4,256.8,,262.79332962550853,256.8,250.8066703744915,268.78665925101706,244.81334074898294,5.0876234791491015,4.449264276097763,0.6383592030513388,94720.0,108784.0,,198.61269789456503,165.01920880490084,64.46541531370214,59.5046591842774
2025-06-10,265.0,268.0,265.0,268.0,46400,266.2,260.2,257.36,,263.43868406811765,257.36,251.2813159318824,269.51736813623523,245.20263186376476,4.944620295630102,4.548335480004231,0.39628481562587137,91120.0,110088.0,,201.48781949970024,157.39474987617632,64.46541531370212,59.504659184277386
2025-06-11,270.0,270.0,265.0,267.0,21900,266.8,261.26666666666665,257.96,,264.4989907478147,257.96,251.42100925218529,271.03798149562937,244.8820185043706,5.175092214005531,4.673686826804491,0.5014053872010402,82800.0,102536.0,,204.66201746197353,174.9758868288501,73.70223624864472,65.45696027182194
2025-06-12,268.0,269.0,265.0,268.0,28100,267.0,262.4,258.64,251.58,265.30261210037054,258.64,251.97738789962946,271.96522420074103,245.3147757992589,5.13714181143348,4.766377823730289,0.3707639877031914,82800.0,92872.0,85398.0,176.08799872156823,168.1928987811341,65.98393053740045,61.5591801646559
2025-06-13,264.0,268.0,263.0,266.0,40000,266.4,263.26666666666665,259.04,251.58,265.71221102783784,259.04,252.36778897216217,272.3844220556757,245.69557794432436,4.729777344330785,4.759057727850388,-0.029280383519603603,87700.0,93848.0,85840.0,233.14055998307356,151.52906692721055,53.4012011868999,54.561380136911396
2025-06-16,266.0,269.0,261.0,264.0,66400,266.6,264.0,259.44,251.7,266.2169019470549,259.44,252.6630980529451,272.9938038941098,245.88619610589018,4.5162607123348835,4.710498324747287,-0.19423761241240367,40560.0,68608.0,86370.0,240.30608646590025,157.8798241328774,57.915416159255464,57.18226008390474
2025-06-17,265.0,266.0,263.0,265.0,17300,266.6,264.53333333333336,259.8,251.82,266.62348884369266,259.8,252.9765111563074,273.44697768738524,246.15302231261478,4.217736163479572,4.611945892493744,-0.3942097290141726,34740.0,66388.0,85556.0,138.55421686746988,149.37151497968054,54.92259287755235,55.45977762570375
2025-06-18,263.0,266.0,263.0,265.0,34700,265.2,264.8666666666667,260.12,252.3,266.8983183755259,260.12,253.34168162447412,273.6766367510518,246.56336324894824,3.7762398797498804,4.444804689944972,-0.6685648101950914,37300.0,66436.0,80906.0,133.85549651507833,145.78913384374135,49.20186870991156,52.08079634017285
2025-06-19,267.0,267.0,264.0,266.0,21900,265.0,265.6,260.84,253.28,267.34956219726143,260.84,254.33043780273854,273.85912439452284,247.8208756054771,3.706392479337694,4.297122247823516,-0.5907297684858221,36060.0,64664.0,77114.0,143.51349395846898,150.89504428113813,58.846565518483494,57.63961198499658
2025-06-20,264.0,266.0,264.0,266.0,14600,265.0,266.1333333333333,261.4,253.9,267.54491659829563,261.4,255.25508340170433,273.6898331965913,249.11016680340867,3.3701144023271468,4.111720678724242,-0.7416062763970954,30980.0,63772.0,75970.0,155.09422159668463,40.27141023289932,50.72117996481619,52.701700981776334
2025-06-23,264.0,264.0,263.0,264.0,15300,264.6,266.0,261.88,254.66,267.73368260157645,261.88,256.02631739842354,273.5873652031529,250.1726347968471,3.0682428103407915,3.903025105047552,-0.8347822947067605,20760.0,63832.0,73354.0,148.7405346932468,29.451125779907766,50.72117996481619,52.701700981776334
2025-06-24,265.0,265.0,263.0,265.0,21100,264.6,265.8,262.36,255.22,267.9519942775346,262.36,256.76800572246543,273.5439885550692,251.17601144493088,2.876540078039909,3.6977280996460236,-0.8211880216061145,21520.0,64156.0,71860.0,149.86864472260856,37.58300132802125,53.43373201181474,54.21793318571848
2025-06-25,263.0,265.0,263.0,265.0,11100,264.6,265.53333333333336,262.72,255.72,268.04556100331126,262.72,257.3944389966888,273.3711220066225,252.06887799337758,2.534020386601469,3.4649865570371126,-0.9309661704356436,16800.0,63664.0,71138.0,145.36615010635066,34.922918807810895,47.545200771287405,50.716211110448974
2025-06-26,264.0,266.0,263.0,263.0,14900,264.0,265.3333333333333,263.24,256.22,268.00050417497994,263.24,258.4794958250201,272.7610083499598,253.7189916500402,2.31655885756453,3.235301017142596,-0.9187421595780658,15400.0,62732.0,70988.0,144.07474931631722,36.98172323759791,50.60701790950607,52.37255565599259
2025-06-27,265.0,266.0,264.0,265.0,25900,264.2,265.2,263.8,256.72,267.8595566260364,263.8,259.7404433739636,271.9191132520728,255.68088674792725,2.1995555643582065,3.028151926585718,-0.8285963622275117,17660.0,61936.0,70968.0,157.1290322580645,114.88819699971695,53.65063708776038,54.03615088801354
