Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,2433.0,2521.0,2420.0,2520.0,21600,2490.0,2308.2,,,,,,,,,,,29700.0,,,,273.9495798319328,58.57497459670735,61.677681014786856
2025-04-25,2466.0,2475.0,2409.0,2432.0,23500,2479.0,2331.733333333333,,,,,,,,,,,26480.0,,,,387.9187817258883,61.632466258179406,63.429186193219536
2025-04-28,2451.0,2500.0,2441.0,2475.0,21700,2472.0,2361.733333333333,,,,,,,,,,,24380.0,,,,297.9201331114809,59.390896690523654,62.04114782578919
2025-04-30,2441.0,2468.0,2417.0,2449.0,19100,2461.8,2384.266666666667,,,,,,,,,,,22340.0,,,,314.95162708883026,57.81388082873462,61.081492242758294
2025-05-01,2391.0,2440.0,2360.0,2440.0,34400,2436.4,2404.2,,,,,,,,,,,24060.0,,,,207.15732613099254,50.30086717334324,56.38519731929269
2025-05-02,2351.0,2397.0,2350.0,2379.0,17200,2420.0,2412.8,,,,,,,,,,,23180.0,,,,209.84952120383036,45.03386186482639,52.88227486341649
2025-05-07,2434.0,2497.0,2328.0,2328.0,42900,2413.6,2427.2,,,,,,,,,,,27060.0,,,,212.1067031463748,55.83035706043249,58.62602397723443
2025-05-08,2440.0,2452.0,2420.0,2434.0,11500,2411.4,2437.9333333333334,2324.56,,2478.686462361271,2324.56,2170.433537638729,2632.812924722542,2016.3070752774581,,,,25020.0,29524.0,,,191.58686730506156,56.52482876020076,59.01497435701728
2025-05-09,2453.0,2481.0,2442.0,2444.0,12100,2413.8,2449.266666666667,2334.68,,2488.601465689489,2334.68,2180.7585343105106,2642.5229313789787,2026.837068621021,,,,23620.0,29380.0,,156.90800979363414,161.55950752393983,58.12949062923305,59.89469652082887
2025-05-12,2447.0,2472.0,2437.0,2453.0,8800,2425.0,2451.266666666667,2346.08,,2497.3207140951154,2346.08,2194.8392859048845,2648.5614281902303,2043.5985718097693,,,,18500.0,29084.0,,152.2225992534781,119.16129032258065,57.03640348986653,59.262441274043056
2025-05-13,2423.0,2464.0,2423.0,2451.0,12800,2439.4,2449.8,2356.8,,2503.548219750698,2356.8,2210.0517802493023,2650.296439501396,2063.3035604986044,,,,17620.0,28804.0,,153.9993134225884,86.4719904648391,52.58655237835931,56.684840366821795
2025-05-14,2391.0,2423.0,2350.0,2420.0,16500,2430.8,2441.133333333333,2367.92,,2506.0526666650558,2367.92,2229.7873333349444,2644.1853333301115,2091.6546666698887,,,,12340.0,28400.0,,155.76388888888889,95.39776462853385,47.07726041482792,53.3527529144655
2025-05-15,2356.0,2390.0,2354.0,2390.0,8300,2414.0,2432.4666666666667,2382.12,,2498.3072006720217,2382.12,2265.932799327978,2614.4944013440436,2149.745598655956,,,,11700.0,27436.0,,166.3329625509826,72.19451371571073,41.701462176180556,49.8978634076496
2025-05-16,2374.0,2399.0,2355.0,2355.0,10500,2398.2,2424.6,2392.96,,2494.292514031772,2392.96,2291.627485968228,2595.625028063544,2190.294971936456,,,,11380.0,26896.0,,193.46818373367046,62.65586034912718,45.31440979948269,51.63254476733762
2025-05-19,2391.0,2391.0,2352.0,2360.0,13500,2387.0,2416.133333333333,2404.92,,2485.556924544523,2404.92,2324.283075455477,2566.1938490890457,2243.6461509109545,,,,12320.0,26412.0,,189.04340497260853,82.13256484149855,48.69281056617373,53.27785331261714
2025-05-20,2353.0,2397.0,2350.0,2396.0,13800,2373.0,2410.8,2410.16,,2482.577500647288,2410.16,2337.7424993527115,2554.9950012945765,2265.3249987054232,,,,12520.0,24912.0,,198.93569844789357,59.305373525557016,42.145320843670696,49.24531593470926
2025-05-21,2382.0,2415.0,2358.0,2358.0,15000,2371.2,2405.2,2416.72,,2478.0059004992254,2416.72,2355.434099500774,2539.291800998451,2294.1481990015486,43.8376030670338,77.81948038864286,-33.98187732160906,12220.0,24748.0,,182.83813747228382,80.59587471352178,48.1331175984845,52.21765421843746
2025-05-22,2389.0,2414.0,2360.0,2370.0,14600,2377.8,2401.0666666666666,2421.12,,2475.9713044512155,2421.12,2366.2686955487843,2530.822608902431,2311.4173910975687,39.764974974671986,70.20857930584869,-30.4436043311767,13480.0,23748.0,,206.83139534883722,107.42397137745976,49.55097928150458,52.93414853834621
2025-05-23,2417.0,2449.0,2403.0,2408.0,15900,2386.4,2399.4666666666667,2426.48,,2473.5706530003567,2426.48,2379.3893469996433,2520.6613060007135,2332.2986939992866,38.35462561484792,63.83778856764853,-25.483162952800612,14560.0,22724.0,,195.3488372093023,175.71059431524546,55.07714137976384,55.78984471497554
2025-05-26,2407.0,2448.0,2400.0,2420.0,11000,2389.6,2400.5333333333333,2426.08,,2473.291795136391,2426.08,2378.8682048636088,2520.5035902727827,2331.656409727217,36.01484049686769,58.27319895349236,-22.25835845662467,14060.0,20924.0,,166.37534498620056,191.01123595505618,52.75530552695803,54.51760341894219
2025-05-27,2412.0,2428.0,2403.0,2416.0,6300,2401.4,2404.6,2424.76,,2471.885602383408,2424.76,2377.6343976165927,2519.011204766815,2330.5087952331855,34.17011038452574,53.452581239699036,-19.282470855173294,12560.0,19116.0,,143.51425942962283,139.6067415730337,53.849658858014415,55.06931495336494
2025-05-28,2404.0,2422.0,2395.0,2412.0,15800,2405.8,2402.6,2420.08,,2463.041303518403,2420.08,2377.118696481597,2506.0026070368053,2334.1573929631945,31.697229408935982,49.101510873546424,-17.404281464610442,12720.0,18164.0,,111.70668953687822,101.03448275862068,51.6942995489894,53.94185972643156
2025-05-29,2390.0,2413.0,2381.0,2402.0,9700,2406.0,2399.266666666667,2416.24,,2457.3897557708588,2416.24,2375.090244229141,2498.5395115417173,2333.9404884582823,28.28175594476761,44.93755988779066,-16.655803943023052,11740.0,17264.0,,90.94277480444627,78.38676318510859,47.91832609035517,51.937865527550606
2025-05-30,2390.0,2405.0,2380.0,2381.0,6400,2400.6,2395.0666666666666,2412.16,,2450.5607083268164,2412.16,2373.7592916731833,2488.961416653633,2335.3585833463667,25.283515983442157,41.00675110692096,-15.723235123478801,9840.0,16348.0,,104.76858345021039,86.7178924259056,47.91832609035517,51.937865527550606
2025-06-02,2344.0,2390.0,2336.0,2390.0,18700,2388.0,2388.2,2405.2,,2439.3162717775676,2405.2,2371.083728222432,2473.432543555135,2336.9674564448646,18.976820674899955,36.60076502051676,-17.623944345616806,11380.0,16064.0,,83.74892519346517,81.44329896907216,36.75413374659456,45.49689299759106
2025-06-03,2346.0,2357.0,2323.0,2337.0,11000,2374.8,2383.0666666666666,2401.72,,2437.2317107445006,2401.72,2366.208289255499,2472.743421489001,2330.6965785109987,13.978961721769338,32.07640436076728,-18.09744263899794,12320.0,15640.0,,77.38607050730867,111.80124223602483,37.466759142126996,45.81154533534834
2025-06-04,2362.0,2368.0,2346.0,2346.0,6500,2366.4,2381.133333333333,2397.56,,2431.3476663887864,2397.56,2363.7723336112135,2465.135332777573,2329.984667222427,11.180309132031653,27.897185315020153,-16.7168761829885,10460.0,14960.0,,88.38862559241706,133.65650969529085,43.22426543151249,48.37904506783232
2025-06-05,2364.0,2377.0,2349.0,2349.0,4900,2361.2,2381.6666666666665,2394.08,,2426.6424569097744,2394.08,2361.5175430902254,2459.204913819549,2328.955086180451,9.019765830875258,24.121701418191172,-15.101935587315914,9500.0,14288.0,,79.5734597156398,125.90027700831025,43.94997331862974,48.70620729026211
2025-06-06,2381.0,2388.0,2350.0,2364.0,8000,2359.4,2382.133333333333,2391.68,,2422.8783589312034,2391.68,2360.4816410687963,2454.076717862407,2329.283282137593,8.580368477195407,21.01343482999202,-12.433066352796612,9820.0,13844.0,,92.92128895932382,118.2825484764543,50.05468660817942,51.518844309247
2025-06-09,2370.0,2386.0,2353.0,2386.0,6800,2364.6,2380.733333333333,2390.84,,2422.326733714363,2390.84,2359.3532662856373,2453.8134674287257,2327.8665325712745,7.260836436822956,18.262915151358207,-11.002078714535251,7440.0,12740.0,,99.37853107344633,130.98159509202455,46.377677303015155,49.62275749840664
2025-06-10,2345.0,2365.0,2340.0,2356.0,9000,2364.4,2380.2,2390.6,,2422.4106900271095,2390.6,2358.7893099728904,2454.2213800542195,2326.9786199457803,4.149968468590487,15.440325814804662,-11.290357346214176,7040.0,12412.0,,116.02902374670185,94.87870619946092,39.044251108518324,45.52216146855274
2025-06-11,2403.0,2408.0,2341.0,2341.0,12600,2372.6,2381.6,2389.36,,2420.0388265746874,2389.36,2358.681173425313,2450.717653149374,2328.002346850626,6.292166288709268,13.610693909585583,-7.318527620876315,8260.0,11200.0,,140.25297619047618,92.18328840970351,56.85171223287357,54.84493675121224
2025-06-12,2438.0,2449.0,2403.0,2403.0,16000,2387.4,2384.866666666667,2389.28,2356.92,2419.829003257052,2389.28,2358.7309967429483,2450.378006514104,2328.1819934858963,10.690843597477851,13.026723847164037,-2.335880249686186,10480.0,11380.0,20452.0,120.23809523809523,92.31805929919138,63.9928670584063,59.36411812063967
2025-06-13,2422.0,2438.0,2387.0,2413.0,13300,2395.6,2385.2,2388.04,2361.36,2416.537691134547,2388.04,2359.542308865453,2445.035382269094,2331.044617730906,12.738914496399047,12.969161977011039,-0.2302474806119914,11540.0,11428.0,20404.0,101.62491536899121,89.54248366013073,58.97331583596285,56.576544434266154
2025-06-16,2452.0,2462.0,2430.0,2431.0,8600,2412.0,2388.2,2388.24,2367.16,2417.1651171129993,2388.24,2359.3148828870003,2446.0902342259983,2330.3897657740013,16.59151802693441,13.693633186995713,2.897884839938696,11900.0,11420.0,20252.0,99.2552471225457,92.54901960784314,64.79779371593554,60.337264085617356
2025-06-17,2456.0,2472.0,2432.0,2452.0,8400,2434.2,2391.133333333333,2389.56,2373.18,2420.7087784672294,2389.56,2358.4112215327705,2451.8575569344584,2327.2624430655414,19.739950787018188,14.902896707000208,4.83705408001798,11780.0,11244.0,20024.0,111.59107271418287,130.47775947281713,65.53180110449276,60.824439338358125
2025-06-18,2492.0,2510.0,2465.0,2466.0,15800,2452.0,2397.0,2393.6,2380.76,2430.66211003167,2393.6,2356.5378899683296,2467.7242200633405,2319.4757799366594,24.85350977811504,16.893019321223175,7.960490456891865,12420.0,11216.0,19808.0,135.44805709754164,186.27450980392157,71.54018476209365,64.99212960866339
2025-06-19,2530.0,2530.0,2474.0,2492.0,14100,2470.4,2406.3333333333335,2400.56,2391.34,2445.4243109832314,2400.56,2355.6956890167685,2490.2886219664633,2310.8313780335366,31.607967565690615,19.836008970116662,11.771958595573953,12040.0,11448.0,19442.0,168.7043795620438,221.5481171548117,76.42105306194811,68.7689984746106
2025-06-20,2515.0,2530.0,2501.0,2530.0,18100,2489.0,2414.6666666666665,2406.2,2399.58,2455.965851745957,2406.2,2356.4341482540426,2505.7317034919142,2306.6682965080854,35.3431357176014,22.937434319613608,12.40570139798779,13000.0,11752.0,19324.0,154.857621440536,224.36440677966104,71.01274410817754,65.75337836247877
2025-06-23,2554.0,2589.0,2515.0,2523.0,25000,2509.4,2428.6666666666665,2412.72,2408.82,2470.154150119956,2412.72,2355.2858498800438,2527.588300239912,2297.8516997600877,40.97788984553608,26.545525424798104,14.43236442073798,16280.0,12212.0,19312.0,167.00167504187604,254.02542372881354,75.98408442205256,69.49847874706285
2025-06-24,2549.0,2560.0,2516.0,2560.0,18800,2528.0,2442.2,2420.56,2415.36,2482.507125841323,2420.56,2358.6128741586767,2544.454251682646,2296.665748317354,44.526738352088614,30.141768010256207,14.384970341832407,18360.0,12412.0,18662.0,134.51519536903038,171.8181818181818,74.1499334726365,68.46475881410423
2025-06-25,2570.0,2573.0,2536.0,2549.0,15200,2543.6,2456.0666666666666,2428.08,2422.4,2496.011683329654,2428.08,2360.148316670346,2563.9433666593077,2292.216633340692,48.47496167372219,33.8084067429494,14.66655493077279,18240.0,12420.0,18584.0,161.65594855305466,187.42424242424244,76.79641760117464,70.45259636807877
2025-06-26,2571.0,2588.0,2551.0,2582.0,21600,2551.8,2469.866666666667,2435.36,2428.24,2508.282358711161,2435.36,2362.437641288839,2581.204717422322,2289.515282577678,51.09564989809405,37.26585537397833,13.82979452411572,19740.0,12700.0,18224.0,166.96141479099677,208.030303030303,76.92298460408188,70.54780313501003
2025-06-27,2567.0,2570.0,2541.0,2561.0,12400,2562.2,2482.266666666667,2441.36,2433.92,2518.569781763705,2441.36,2364.150218236295,2595.77956352741,2286.94043647259,52.2475207303155,40.26218844524577,11.985332285069731,18600.0,12560.0,17642.0,141.1549707602339,191.75977653631284,75.08008065904765,69.58199678878245
