Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,382.0,395.0,382.0,395.0,5400,381.8,384.93333333333334,385.76,,390.82975344568246,385.76,380.6902465543175,395.8995068913649,375.62049310863506,1.8345749901869226,3.1935097419253315,-1.358934751738409,41000.0,23672.0,,78.72021579499476,17.66093697337378,47.50806583320437,48.35760384874759
2025-06-03,374.0,382.0,374.0,379.0,8100,380.2,384.2,385.28,,390.8479080452193,385.28,379.71209195478065,396.41581609043857,374.1441839095614,0.9084834585962653,2.7365044852595184,-1.828021026663253,40840.0,17140.0,,77.87991104521869,18.175511619840442,40.38750918515386,43.68798814282513
2025-06-04,370.0,380.0,370.0,377.0,16300,379.4,383.26666666666665,384.72,,391.0415188048428,384.72,378.3984811951573,397.36303760968553,372.0769623903145,-0.14652823662260062,2.1598979408830945,-2.306426177505695,8840.0,17296.0,,25.809645028991657,17.0059093893631,37.24726438842706,41.52865844702136
2025-06-05,371.0,377.0,360.0,370.0,37700,377.2,382.3333333333333,384.28,,391.1357712914024,384.28,377.4242287085975,397.99154258280487,370.5684574171951,-0.8916624338838233,1.549585865929711,-2.4412482998135343,14820.0,18688.0,,37.79862230690313,34.81135744846363,38.59017415323227,42.29652119759732
2025-06-06,365.0,373.0,365.0,373.0,6600,372.4,381.46666666666664,383.4,,391.1974354758483,383.4,375.60256452415166,398.99487095169656,367.8051290483034,-1.9439281162522661,0.8508830694933156,-2.7948111857455817,14820.0,18596.0,,37.39306945048572,26.16609783845279,33.71940208694203,38.98818600329117
2025-06-09,365.0,368.0,362.0,368.0,4600,369.0,379.53333333333336,382.4,,390.8616783205228,382.4,373.93832167947716,399.3233566410456,365.47664335895433,-2.7461997692046793,0.13146650175371655,-2.8776662709583958,14660.0,18608.0,,35.244130779202074,22.030075187969924,33.71940208694203,38.98818600329118
2025-06-10,368.0,368.0,361.0,364.0,10500,367.8,377.6666666666667,381.52,,390.28410862552533,381.52,372.75589137447463,399.0482172510507,363.9917827489493,-3.1041482178801516,-0.5156564421730571,-2.5884917757070944,15140.0,18784.0,,37.03010226127034,26.444699579027937,38.6218178406392,41.63542734797171
2025-06-11,369.0,369.0,365.0,368.0,900,367.6,376.06666666666666,380.6,,389.42269800004493,380.6,371.7773019999551,398.24539600008984,362.9546039999102,-3.2694451709122063,-1.0664141879208868,-2.2030309829913195,12060.0,17992.0,,36.733507701249636,28.52485737571312,40.27830144070433,42.530544969672725
2025-06-12,363.0,368.0,359.0,368.0,14300,366.0,374.73333333333335,379.52,377.84,388.76822145063625,379.52,370.2717785493637,398.0164429012725,361.02355709872745,-3.840325174901295,-1.6211963853169684,-2.219128789584327,7380.0,18488.0,25112.0,29.4921875,29.38706968933669,34.07149645590054,38.695847606995116
2025-06-13,363.0,365.0,363.0,365.0,3400,365.6,373.46666666666664,378.52,377.44,388.14130968215954,378.52,368.8986903178404,397.7626193643191,359.27738063568086,-4.243831443839667,-2.1457233970215084,-2.098108046818159,6740.0,18440.0,25014.0,29.98324958123953,28.136723634847854,34.07149645590053,38.695847606995116
2025-06-16,369.0,369.0,365.0,367.0,6500,366.4,372.4,378.04,377.14,387.82357807757387,378.04,368.25642192242617,397.6071561551477,358.4728438448523,-4.032973603904338,-2.523173438398074,-1.509800165506264,7120.0,18396.0,24900.0,32.21153846153847,32.03463203463203,44.83110109395221,44.49943971297931
2025-06-17,366.0,370.0,366.0,370.0,6100,366.0,371.3333333333333,377.28,376.94,387.2299547737674,377.28,367.3300452262325,397.17990954753486,357.3800904524651,-4.061128018725356,-2.8307643544635304,-1.2303636642618252,6240.0,18564.0,24758.0,32.348764555524,121.71052631578947,41.06161894903499,42.34108102962972
2025-06-18,370.0,371.0,359.0,359.0,13500,366.2,371.06666666666666,376.72,376.94,386.6699547737646,376.72,366.7700452262355,396.6199095475291,356.82009045247094,-3.717817340665192,-3.0081749517038627,-0.7096423889613295,8760.0,18444.0,24298.0,35.6432831581937,131.08552631578948,47.66256223460946,46.09529619732391
2025-06-19,361.0,373.0,359.0,370.0,15100,365.8,369.6666666666667,375.76,377.2,386.01779703445135,375.76,365.50220296554863,396.27559406890265,355.24440593109733,-4.124422167362582,-3.2314243948356065,-0.8929977725269751,8920.0,19024.0,24010.0,35.78557171371543,96.31093544137023,37.13502926543895,39.81391999007393
2025-06-20,363.0,369.0,357.0,365.0,15300,365.8,367.93333333333334,375.16,377.46,385.7039271621151,375.16,364.61607283788493,396.2478543242303,354.0721456757698,-4.2364410809589685,-3.4324277320602787,-0.8040133488986898,11300.0,17736.0,24162.0,39.97718848018249,125.39007092198582,40.42472182362597,41.7146895944752
2025-06-23,358.0,366.0,356.0,359.0,19100,363.6,366.3333333333333,373.72,377.6,384.04867852147515,373.72,363.3913214785249,394.3773570429503,353.0626429570498,-4.674787055076308,-3.6808995966634845,-0.9938874584128237,13820.0,17680.0,24472.0,43.49984486503258,108.46625766871165,35.23844325742152,38.445753091014986
2025-06-24,369.0,370.0,362.0,362.0,7300,364.2,366.0,372.64,377.52,381.9432467450889,372.64,363.33675325491106,391.2464934901778,354.0335065098222,-4.087453706534859,-3.7622104186377596,-0.32524328789709944,14060.0,17464.0,24298.0,39.40428172510084,146.7791411042945,50.84621673604516,48.0845242774182
2025-06-25,368.0,372.0,364.0,370.0,4500,363.8,365.8666666666667,371.64,377.8,379.9964585800449,371.64,363.2835414199551,388.3529171600898,354.92708283991016,-3.66048366187664,-3.7418650672855356,0.08138140540889571,12260.0,17456.0,23766.0,34.975520195838435,83.21377331420373,49.623101391664136,47.35849597955079
2025-06-26,372.0,372.0,368.0,368.0,5600,366.0,365.93333333333334,371.2,377.84,379.22994395995454,371.2,363.17005604004544,387.2598879199091,355.1401120800909,-2.9651597390033544,-3.5865240016290993,0.621364262625745,10360.0,17044.0,23668.0,37.22446445203353,100.79239302694137,54.54367369698697,50.57330008282573
2025-06-27,362.0,379.0,355.0,379.0,46000,365.8,365.73333333333335,370.4,377.68,378.30948797331575,370.4,362.4905120266842,386.21897594663153,354.5810240533684,-3.1843200873049113,-3.5060832187642617,0.3217631314593503,16500.0,18024.0,24368.0,34.043157296990344,57.39700374531835,42.789036501173285,43.432233527024486
