Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,328.0,329.0,325.0,325.0,4000,327.0,322.06666666666666,319.84,,325.17426658501586,319.84,314.5057334149841,330.50853317003174,309.1714668299682,4.803818785634633,4.805248226820038,-0.0014294411854054445,12640.0,50372.0,,711.6368286445013,722.5225225225225,59.71163889354594,54.030797264875375
2025-06-03,325.0,328.0,325.0,328.0,1600,327.8,322.8,320.36,,325.5359443582788,320.36,315.1840556417212,330.7118887165576,310.0081112834424,4.5131464469054094,4.746827870837112,-0.23368142393170288,6520.0,49848.0,,698.0379746835443,796.6887417218543,53.25065897822674,51.25735752249601
2025-06-04,326.0,326.0,321.0,325.0,8600,327.4,323.73333333333335,321.0,,325.8332183894379,321.0,316.1667816105621,330.6664367788758,311.3335632211242,4.3137519200160455,4.660212680672899,-0.3464607606568535,7200.0,49632.0,,775.6454989532449,91.3907284768212,55.07359866433303,52.13925926982013
2025-06-05,324.0,332.0,319.0,321.0,42000,326.2,324.0,321.48,,325.97995555533396,321.48,316.9800444446661,330.47991111066796,312.4800888893321,3.9488274112563886,4.517935626789597,-0.5691082155332081,11840.0,37772.0,,648.8616462346761,40.497737556561084,50.631387931265984,50.18362412251541
2025-06-06,325.0,326.0,320.0,323.0,18700,325.6,324.2,321.64,,326.1908680490661,321.64,317.08913195093385,330.7417360981322,312.53826390186777,3.697689093438896,4.353886320119456,-0.6561972266805602,14980.0,38100.0,,462.17162872154114,65.22522522522523,52.774074777713096,51.16982624828734
2025-06-09,321.0,324.0,320.0,322.0,2900,324.2,324.2,321.84,,326.2461774816737,321.84,317.4338225183262,330.6523549633475,313.0276450366525,3.1397010769899794,4.111049271493561,-0.971348194503582,14760.0,37916.0,,448.4500574052813,54.3459174714662,44.15102172880258,47.149037030929975
2025-06-10,325.0,329.0,322.0,322.0,12100,324.2,324.4,322.16,,326.4929435722128,322.16,317.8270564277872,330.8258871444256,313.49411285557443,2.985839228467455,3.88600726288834,-0.9001680344208851,16860.0,37976.0,,475.8848230353929,61.45741878841089,52.82308588465497,51.27244816976986
2025-06-11,324.0,328.0,324.0,326.0,10200,323.8,324.46666666666664,322.48,,326.63807647837183,322.48,318.3219235216282,330.7961529567437,314.16384704325634,2.751493458502921,3.6591045020112563,-0.9076110435083353,17180.0,38172.0,,442.4533634821933,64.75485661424607,50.61274297104181,50.21761325889328
2025-06-12,327.0,332.0,327.0,327.0,17200,324.4,324.8,322.88,316.06,326.97213880507604,322.88,318.78786119492395,331.0642776101521,314.6957223898479,2.7758494112827634,3.482453483865558,-0.7066040725827945,12220.0,38556.0,45432.0,466.1421911421911,92.86474973375933,56.72432338902305,53.32027658474102
2025-06-13,325.0,329.0,323.0,329.0,6400,324.4,325.26666666666665,323.04,315.88,327.1337024806392,323.04,318.9462975193608,331.2274049612784,314.85259503872163,2.6037539394005194,3.3067135749725503,-0.7029596355720309,9760.0,38488.0,43082.0,445.1123595505618,82.35294117647058,51.90679683212215,51.03660252797211
2025-06-16,318.0,323.0,308.0,322.0,36500,323.8,325.0,322.84,315.64,327.05122310024245,322.84,318.6287768997575,331.2624462004849,314.4175537995151,1.8808443367645395,3.021539727330948,-1.1406953905664086,16480.0,39716.0,43494.0,365.5944055944056,78.96749521988528,38.89877438280837,43.942756627067325
2025-06-17,326.0,328.0,318.0,320.0,18000,324.0,325.3333333333333,323.32,315.78,327.1641644085569,323.32,319.47583559144306,331.00832881711386,315.6316711828861,1.9312046841379242,2.803472718692343,-0.8722680345544189,17660.0,39836.0,42758.0,371.28205128205127,91.20458891013385,53.78836746437643,52.13164784298888
2025-06-18,322.0,324.0,320.0,323.0,10800,323.6,324.93333333333334,323.72,316.34,326.81218369441183,323.72,320.6278163055882,329.9043673888237,317.53563261117637,1.6295644470756088,2.568691064368996,-0.9391266172933874,17780.0,39832.0,41728.0,378.69709938183547,66.37781629116117,47.30418800445982,48.33005710882108
2025-06-19,323.0,328.0,321.0,325.0,17100,322.8,324.46666666666664,323.84,317.5,326.84239904076964,323.84,320.8376009592303,329.8447980815393,317.83520191846065,1.4544381707780758,2.345840485650812,-0.8914023148727361,17760.0,14612.0,40812.0,407.97392176529587,83.36298932384342,49.03223205383016,49.324964508890154
2025-06-20,325.0,325.0,321.0,321.0,6100,322.8,324.26666666666665,323.96,318.18,326.9463690327904,323.96,320.97363096720954,329.9327380655808,317.98726193441917,1.4602003398238708,2.168712456485424,-0.7085121166615531,17700.0,13692.0,40504.0,86.25877632898697,88.58695652173914,52.53442427366427,51.34289242013159
2025-06-23,318.0,326.0,317.0,326.0,7000,322.8,323.6,323.84,318.96,326.9982273509076,323.84,320.68177264909235,330.1564547018152,317.52354529818473,0.889669841613852,1.9129039335111095,-1.0232340918972576,11800.0,13108.0,40394.0,69.23449612403101,84.4559585492228,41.347429274359364,44.64233121044002
2025-06-24,320.0,322.0,318.0,321.0,8000,321.6,323.26666666666665,323.76,319.52,326.9883742038386,323.76,320.5316257961614,330.21674840767713,317.30325159232285,0.592078484422359,1.6487388436933594,-1.0566603592710004,9800.0,13008.0,40328.0,81.65584415584416,83.93782383419689,45.104834569505286,46.779441401253166
2025-06-25,314.0,322.0,310.0,322.0,12000,320.0,322.46666666666664,323.4,319.94,327.1523326078609,323.4,319.64766739213906,330.9046652157218,315.89533478427813,-0.12645694909713256,1.2936996851352611,-1.4201566342323937,10040.0,13328.0,40166.0,71.34146341463415,113.2867132867133,37.086402174023945,41.59187615899646
2025-06-26,314.0,321.0,310.0,315.0,11300,318.2,321.8,323.08,320.36,327.25535627222445,323.08,318.9046437277755,331.43071254444885,314.7292874555511,-0.6879709559959224,0.8973655569090244,-1.5853365129049468,8880.0,13140.0,39976.0,70.1654729562855,92.01749589939858,37.086402174023945,41.59187615899646
2025-06-27,319.0,324.0,313.0,318.0,17600,317.0,321.4,323.12,320.3,327.2510531344927,323.12,318.98894686550733,331.38210626898535,314.85789373101466,-0.7212030587685376,0.5736518337735119,-1.2948548925420496,11180.0,13276.0,32894.0,85.6261732367927,114.90683229813665,47.01991442923239,47.24584407281576
