Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,2221.0,2300.0,2150.0,2150.0,183400,2096.6,2000.3333333333333,1959.4,,2072.9158138763046,1959.4,1845.8841861236954,2186.4316277526095,1732.3683722473907,,,,62800.0,62604.0,,102.01460589272224,265.02673796791447,68.5904133943859,55.918112529384224
2025-05-13,2261.0,2324.0,2235.0,2299.0,82000,2140.6,2025.9333333333334,1965.24,,2089.8264454906707,1965.24,1840.653554509329,2214.4128909813417,1716.0671090186581,,,,73720.0,62216.0,,107.3910853689247,295.24064171122996,71.3097134832726,57.975542008912115
2025-05-14,2761.0,2761.0,2761.0,2761.0,38800,2284.0,2083.0666666666666,1996.84,,2196.467789648637,1996.84,1797.212210351363,2396.0955792972736,1597.584420702726,,,,77080.0,58804.0,,126.932384341637,401.4266304347826,87.06168916111216,74.19103281877307
2025-05-15,3160.0,3190.0,2886.0,2961.0,879900,2506.6,2169.9333333333334,2054.8,,2350.3357169615874,2054.8,1759.264283038413,2645.8714339231747,1463.7285660768257,,,,247960.0,86552.0,,306.2932226832642,1328.6359530261968,91.3334162525102,80.61808956716565
2025-05-16,3025.0,3175.0,3015.0,3120.0,335200,2685.6,2247.866666666667,2099.28,,2448.865642725784,2099.28,1749.6943572742166,2798.4512854515674,1400.108714548433,,,,303860.0,96764.0,,243.55237833379158,319.8474994393362,81.13677676725827,73.91153748201629
2025-05-19,2954.0,3055.0,2905.0,3020.0,290300,2832.2,2315.9333333333334,2147.12,,2527.23107008347,2147.12,1767.00892991653,2907.3421401669398,1386.89785983306,,,,325240.0,104116.0,,166.22776849759262,188.4813909263787,76.10938556596142,70.5857602213965
2025-05-20,3000.0,3140.0,3000.0,3050.0,294200,2980.0,2384.266666666667,2190.56,,2602.287781914216,2190.56,1778.832218085784,3014.0155638284314,1367.1044361715683,,,,367680.0,113188.0,,217.9433713784021,223.82504754142894,77.14172015858377,71.48111994845453
2025-05-21,3005.0,3040.0,2977.0,3015.0,124800,3028.8,2448.9333333333334,2235.84,,2671.6934322452894,2235.84,1799.986567754711,3107.5468644905786,1364.1331355094217,280.7280664330515,159.39184325785754,121.33622317519394,384880.0,116140.0,,224.24275680421425,253.011704253497,77.26186708272978,71.58237682690341
2025-05-22,3080.0,3115.0,2970.0,2975.0,171100,3012.8,2519.6,2281.76,,2742.9227287628514,2281.76,1820.5972712371488,3204.085457525703,1359.4345424742974,293.99297717586705,186.31207004145944,107.68090713440762,243120.0,121076.0,,257.42850499883747,297.70255781896157,79.11437616181931,73.12384696548389
2025-05-23,3090.0,3150.0,3075.0,3145.0,138900,3025.8,2591.8,2328.0,,2809.482626893224,2328.0,1846.517373106776,3290.965253786448,1365.034746213552,301.8330869923084,209.41627343162924,92.41681356067915,203860.0,124584.0,,268.0306905370844,308.8221779751876,79.36653200243515,73.33156220506162
2025-05-26,3085.0,3120.0,3020.0,3065.0,94300,3052.0,2660.266666666667,2377.04,,2870.541893005488,2377.04,1883.538106994512,3364.043786010976,1390.0362139890242,304.13706947536275,228.36043264037593,75.77663683498682,164660.0,126448.0,,236.18648507071765,280.11947763267574,78.83117669053398,73.02765339584256
2025-05-27,3170.0,3205.0,3135.0,3150.0,171100,3086.0,2735.5333333333333,2428.76,,2934.743183910295,2428.76,1922.7768160897053,3440.72636782059,1416.7936321794107,309.25686122732395,244.53971835776554,64.71714286955842,140040.0,132128.0,,267.4790471989413,300.8335648791331,81.25001619635968,74.92979905945349
2025-05-28,3235.0,3350.0,3105.0,3170.0,234600,3132.0,2814.9333333333334,2482.0,,2999.8517934699084,2482.0,1964.1482065300918,3517.7035869398164,1446.2964130601836,314.92898455176874,258.61757159656617,56.31141295520257,162000.0,140492.0,,290.14115571239523,329.88330091692137,82.92818971750232,76.30588226962386
2025-05-29,3245.0,3310.0,3215.0,3290.0,115600,3165.0,2894.8,2537.52,,3059.7745065387176,2537.52,2015.2654934612824,3582.0290130774347,1493.010986922565,316.58174231819385,270.2104057408917,46.371336577302145,150900.0,143524.0,,300.0771945302161,338.20505696026675,83.18861233294777,76.5194162996579
2025-05-30,3170.0,3265.0,3165.0,3215.0,105500,3181.0,2964.133333333333,2590.08,,3107.1966924399176,2590.08,2072.9633075600823,3624.313384879835,1555.8466151201646,308.28596287800656,277.82551716831466,30.460445709691896,144220.0,146284.0,,279.80462724935734,272.7493032836544,73.70236719707002,71.32747970398968
2025-06-02,3145.0,3170.0,3085.0,3145.0,129200,3193.0,3025.733333333333,2638.56,,3148.5665160368053,2638.56,2128.5534839631946,3658.57303207361,1618.5469679263897,296.27888824107276,281.5161913828663,14.762696858206482,151200.0,149668.0,,255.45437476530228,227.23939235201675,70.67992628772582,69.63147613314456
2025-06-03,3145.0,3200.0,3125.0,3145.0,71400,3188.0,3084.6666666666665,2685.36,,3185.9228735733395,2685.36,2184.7971264266607,3686.4857471466785,1684.2342528533218,283.49523844585656,281.91200079546434,1.5832376503922205,131260.0,150980.0,,246.36206739940047,218.73358917390425,70.67992628772582,69.63147613314456
2025-06-04,3200.0,3270.0,3180.0,3190.0,110000,3181.0,3113.9333333333334,2731.96,,3223.963128445337,2731.96,2239.956871554663,3715.9662568906747,1747.9537431093254,274.6363078262898,280.4568622016294,-5.820554375339611,106340.0,154020.0,,252.8476700881097,140.98161987477278,73.6847041109521,71.3685009295784
2025-06-05,3215.0,3280.0,3135.0,3220.0,136400,3175.0,3117.6,2779.76,,3258.132096176186,2779.76,2301.387903823814,3736.5041923523722,1823.0158076476282,265.7623729212014,277.5179643455438,-11.755591424342413,110500.0,158052.0,,262.149150694886,233.95419847328242,74.48692005509481,71.84154800777577
2025-06-06,3190.0,3245.0,3185.0,3215.0,60800,3179.0,3128.6,2827.08,,3284.7329619700936,2827.08,2369.4270380299063,3742.3859239401872,1911.7740760598126,253.786926794181,272.7717568352713,-18.984830041090277,101560.0,158576.0,,256.28274575970164,360.1410105757932,70.45952690837437,69.77246563566885
2025-06-09,3235.0,3435.0,3225.0,3230.0,256100,3197.0,3147.3333333333335,2874.16,,3310.3093945885985,2874.16,2438.0106054114012,3746.4587891771966,2001.861210822803,245.10203963718004,267.237813395653,-22.135773758472965,126940.0,166168.0,,291.3668397626113,351.186839012926,73.3746951628312,71.37080300808873
2025-06-10,3215.0,3275.0,3190.0,3275.0,88900,3211.0,3161.6666666666665,2921.12,,3327.2009101644658,2921.12,2515.039089835534,3733.2818203289316,2108.958179671068,233.9090136351174,260.5720534435459,-26.663039808428493,130440.0,168628.0,,263.49695879379766,266.2325038880249,69.92448567858919,69.6090951782984
2025-06-11,3240.0,3265.0,3210.0,3245.0,59500,3219.0,3177.3333333333335,2968.96,,3337.6154467249885,2968.96,2600.3045532750116,3706.270893449977,2231.649106550023,224.46822102797296,253.3512869604313,-28.88306593245835,120340.0,170128.0,,275.0504430213176,244.53732503888025,71.78986377739064,70.58645693012181
2025-06-12,3170.0,3220.0,3145.0,3210.0,72600,3210.0,3183.3333333333335,3013.88,2490.06,3332.4789730052507,3013.88,2695.2810269947495,3651.077946010502,2376.6820539894984,208.92950065453533,244.46692969925212,-35.53742904471679,107580.0,172012.0,113956.0,256.7670103092783,190.63032367972744,60.05645824882868,64.34652932856869
2025-06-13,3075.0,3195.0,3055.0,3185.0,111800,3187.0,3182.3333333333335,3051.68,2506.38,3314.3130855014324,3051.68,2789.0469144985673,3576.946171002865,2526.4138289971347,186.79597898697602,232.9327395567969,-46.136760569820865,117780.0,174256.0,115548.0,233.16469078003473,185.11166253101737,48.06287873256308,56.9840854260947
2025-06-16,3100.0,3120.0,3065.0,3105.0,56800,3160.0,3183.3333333333335,3086.84,2523.12,3287.419496459631,3086.84,2886.2605035403694,3487.998992919261,2685.681007080739,169.3204736464436,220.21028637472622,-50.889812728282635,77920.0,169192.0,115898.0,233.24775353016688,166.20347394540943,50.962153764501124,58.335124913064995
2025-06-17,3125.0,3155.0,3095.0,3130.0,59900,3142.0,3180.3333333333335,3121.4,2543.32,3230.0992180284643,3121.4,3012.700781971536,3338.798436056928,2904.001563943072,155.69356235518399,207.30694157081777,-51.613379215633785,72120.0,168308.0,115262.0,223.92207203805782,137.30355665839537,53.859788534787626,59.698285700466556
2025-06-18,3125.0,3130.0,3060.0,3125.0,58700,3119.0,3173.0,3135.96,2566.4,3216.0132222961724,3135.96,3055.9067777038276,3296.066444592345,2975.853555407655,143.242921744024,194.494137605459,-51.251215861435014,71960.0,169104.0,113954.0,215.17748310124477,117.33848702374378,53.859788534787626,59.698285700466556
2025-06-19,3050.0,3125.0,3040.0,3125.0,50300,3095.0,3160.0,3131.56,2593.18,3213.1786645320894,3131.56,3049.9413354679104,3294.7973290641794,2968.3226709358205,125.87284238492111,180.76987856135142,-54.897036176430305,67500.0,135920.0,111236.0,204.7045834965633,128.5319277628964,43.9902845329944,53.59716722421607
2025-06-20,3070.0,3105.0,3040.0,3045.0,54200,3094.0,3153.3333333333335,3133.36,2616.32,3213.0829603062966,3133.36,3053.6370396937036,3292.805920612593,2973.914079387407,112.4247990991862,167.10086266891838,-54.67606356973218,55980.0,124680.0,110722.0,145.89194771893585,177.53921459561687,46.90887950226526,54.920236673614795
2025-06-23,3045.0,3060.0,2979.0,3030.0,87300,3083.0,3146.6666666666665,3137.0,2642.06,3210.2666363360568,3137.0,3063.7333636639432,3283.5332726721135,2990.4667273278865,98.61308656364827,153.40330744786436,-54.7902208842161,62080.0,116560.0,110338.0,177.17659270792785,152.1305258956192,43.70618236156043,52.89018123129008
2025-06-24,3065.0,3085.0,3045.0,3085.0,44900,3071.0,3141.3333333333335,3139.6,2665.08,3209.010662005198,3139.6,3070.189337994802,3278.4213240103963,3000.7786759896035,88.26359000089178,140.37536395846985,-52.111773957578066,59080.0,106588.0,109888.0,241.77302916546347,139.13781059774473,46.96504126523807,54.344122499198235
2025-06-25,3045.0,3085.0,3025.0,3070.0,60300,3055.0,3131.0,3141.2,2688.52,3207.8975261910105,3141.2,3074.502473808989,3274.5950523820206,3007.804947617979,77.55371559986133,127.81103428674814,-50.257318686886805,59400.0,104008.0,110074.0,194.26056908374278,99.89311481250557,44.09339515305449,52.59599623033219
2025-06-26,3045.0,3080.0,3015.0,3045.0,58400,3054.0,3119.6666666666665,3139.8,2710.78,3208.1151520528138,3139.8,3071.4848479471866,3276.4303041056273,3003.169695894373,68.2789853358081,115.90462449656013,-47.62563916075203,61020.0,99500.0,110288.0,178.314577335776,111.36385087305331,44.09339515305449,52.59599623033219
2025-06-27,3075.0,3130.0,3050.0,3080.0,89200,3055.0,3112.0,3139.2,2733.6,3208.0139520736984,3139.2,3070.386047926301,3276.8279041473966,3001.572095852603,62.627513073819955,105.2492022120121,-42.62168913819214,68020.0,97512.0,111048.0,169.74090552211462,79.85842378480416,49.90800815901239,55.1081616577791
