Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,2695.5,2777.0,2692.5,2744.0,3639500,2698.1,2743.5,2729.36,,2772.9617247365245,2729.36,2685.7582752634758,2816.5634494730493,2642.156550526951,-1.9430031672568475,10.948949558053705,-12.891952725310553,3045980.0,3179072.0,,79.23854043523868,97.1347575579466,43.370007234528266,45.717523622332884
2025-05-22,2707.5,2721.5,2647.0,2694.0,3845700,2704.1,2740.5,2730.62,,2773.1022974896714,2730.62,2688.1377025103284,2815.584594979343,2645.655405020657,-2.9674215902064134,8.165675328401681,-11.133096918608095,3096660.0,3216964.0,,101.23825923984842,132.64072855486316,45.88600857028354,46.898149550555864
2025-05-23,2693.5,2735.0,2685.5,2720.5,2848000,2699.1,2737.4666666666667,2729.84,,2772.8148112270333,2729.84,2686.865188772967,2815.789622454066,2643.8903775459344,-4.853020963284507,5.561936070064443,-10.414957033348951,3130220.0,3234924.0,,101.3616414174999,107.33794353062429,43.35770092112747,45.650675987794145
2025-05-26,2713.0,2713.0,2664.0,2680.0,2086300,2700.7,2733.1,2733.42,,2770.743365335936,2733.42,2696.0966346640644,2808.0667306718715,2658.7732693281287,-4.719481771669962,3.505652501717562,-8.225134273387525,3069720.0,3168848.0,,100.60549637887051,102.82513111633821,47.859479182921596,47.73598154662006
2025-05-27,2721.0,2737.5,2671.5,2673.5,2000000,2706.1,2725.766666666667,2733.94,,2770.995180474523,2733.94,2696.8848195254773,2808.0503609490456,2659.8296390509545,-3.9228971426650787,2.0199425728410336,-5.942839715506112,2883900.0,3132108.0,,115.92022607220807,139.2245979560706,49.704413879931245,48.60718190575475
2025-05-28,2724.0,2770.0,2713.0,2768.5,2623600,2711.8,2723.9333333333334,2733.56,,2770.666419929713,2733.56,2696.453580070287,2807.772839859426,2659.347160140574,-3.0147707564915436,1.0129999069745181,-4.027770663466062,2680720.0,3162220.0,,115.13625742032045,139.0548778900568,50.44416263476468,48.95083467187201
2025-05-29,2740.5,2748.0,2686.0,2732.5,2785000,2718.4,2722.9,2735.1,,2771.6595404785203,2735.1,2698.5404595214795,2808.21908095704,2661.9809190429596,-0.9526800464523149,0.6198639162891515,-1.5725439627414664,2468580.0,3200420.0,,117.56658682539218,121.13847803791109,54.57784686728251,50.895677490967614
2025-05-30,2661.0,2701.0,2651.5,2690.5,6903500,2711.9,2715.233333333333,2734.38,,2772.193034789596,2734.38,2696.5669652104043,2810.0060695791913,2658.753930420809,-5.668105501020364,-0.6377299671727517,-5.030375533847612,3279680.0,3384924.0,,103.5943012148101,100.4329228551327,37.58428333160776,42.49520589525719
2025-06-02,2625.0,2650.5,2605.0,2630.0,2704700,2694.3,2705.8,2728.8,,2771.70640977755,2728.8,2685.8935902224503,2814.6128195551,2642.9871804449003,-12.16972823037122,-2.944129619812445,-9.225598610558775,3403360.0,3344112.0,,102.59978284876436,75.98829658946848,32.438855627337134,39.32956285043413
2025-06-03,2602.5,2626.0,2598.0,2620.0,2569000,2670.6,2693.6666666666665,2724.14,,2773.672518611523,2724.14,2674.6074813884766,2823.205037223047,2625.074962776953,-18.91977762538545,-6.1392592209270465,-12.780518404458403,3517160.0,3310060.0,,88.67285856290205,82.13900749517451,29.590465066906212,37.45172317719316
2025-06-04,2610.0,2647.0,2610.0,2622.0,2183600,2647.8,2685.9,2718.02,,2771.6551526519706,2718.02,2664.3848473480293,2825.2903053039413,2610.7496946960587,-23.39437726392498,-9.590282829526634,-13.804094434398346,3429160.0,3282800.0,,101.01887944561598,107.37744001651666,31.83500175520838,38.50571579786941
2025-06-05,2598.0,2607.0,2581.0,2595.0,2718600,2619.3,2680.6,2711.84,,2769.8673590644958,2711.84,2653.8126409355045,2827.8947181289914,2595.785281871009,-27.59078008883307,-13.190382281387922,-14.400397807445149,3415880.0,3302864.0,,88.54103431330039,83.09751666182459,30.107409954813914,37.419235641572115
2025-06-06,2605.5,2610.5,2568.0,2581.5,2313000,2608.2,2673.0666666666666,2706.5,,2767.830905749063,2706.5,2645.169094250937,2829.161811498126,2583.838188501874,-29.96584463725003,-16.545474752560345,-13.420369884689684,2497780.0,3243564.0,,98.5423552003443,103.88818211281436,32.67625018012684,38.58559280886645
2025-06-09,2612.0,2627.0,2605.5,2609.5,1777000,2605.6,2666.866666666667,2699.84,,2762.025001407082,2699.84,2637.654998592918,2824.210002814164,2575.4699971858363,-30.966640569630727,-19.429707915974422,-11.536932653656304,2312240.0,3222208.0,,112.70406382192286,131.05253666069274,35.0053504237963,39.63563823838726
2025-06-10,2642.0,2652.5,2621.0,2628.5,3094200,2613.5,2663.4,2692.28,,2749.337178338915,2692.28,2635.2228216610856,2806.3943566778294,2578.165643322171,-29.004681364862336,-21.344702605752005,-7.659978759110331,2417280.0,3219088.0,,114.7146700069818,127.97935053370755,44.90253986701611,44.36375524277331
2025-06-11,2650.5,2661.0,2636.5,2642.0,1993600,2621.6,2660.4,2688.24,,2744.531583740385,2688.24,2631.9484162596145,2800.8231674807703,2575.6568325192293,-26.458933482324483,-22.3675487810665,-4.091384701257983,2379280.0,3104652.0,,111.68939176146864,117.54133838298448,47.45307761269378,45.662400123759646
2025-06-12,2649.0,2662.0,2598.0,2600.5,2471500,2631.8,2656.5,2683.96,2706.34,2738.990522439818,2683.96,2628.929477560182,2794.0210448796365,2573.8989551203636,-24.282533477688503,-22.7505457203909,-1.5319877572976033,2329860.0,3097264.0,3536236.0,118.96629975338615,120.08947850270334,47.020945649525565,45.46073718600038
2025-06-13,2609.0,2649.0,2583.0,2647.0,5612700,2632.5,2650.866666666667,2677.28,2703.13,2730.8490358322683,2677.28,2623.710964167732,2784.418071664536,2570.1419283354644,-25.491535941546772,-23.298743764622074,-2.192792176924698,2989800.0,3072716.0,3564838.0,96.84294860399022,81.67972149695387,36.93144702725243,40.34393084135674
2025-06-16,2596.5,2632.0,2578.5,2618.0,2309300,2629.4,2643.1,2670.48,2700.13,2723.072866436433,2670.48,2617.887133563567,2775.6657328728656,2565.2942671271344,-27.145409257201663,-24.068076863137993,-3.0773323940636708,3096260.0,3047348.0,3536514.0,77.82432231995577,66.31263024282997,34.34089466044116,38.87152088696887
2025-06-17,2588.5,2597.0,2566.0,2581.5,2230100,2618.7,2634.266666666667,2662.64,2698.3,2712.1713072712682,2662.64,2613.1086927287315,2761.7026145425366,2563.577385457463,-28.770006193886275,-25.00846272928765,-3.761543464598624,2923440.0,2992228.0,3470584.0,79.09236250685183,51.40519052014215,32.689912769582754,37.91772067517581
2025-06-18,2630.5,2637.0,2574.0,2575.0,3089500,2614.7,2628.0333333333333,2658.8,2695.55,2706.9331486607607,2658.8,2610.6668513392397,2755.0662973215212,2562.533702678479,-26.364547882811166,-25.279679759992355,-1.0848681228188113,3142620.0,2935552.0,3396308.0,77.90791156586882,52.51168266750001,47.57578978375957,45.481116376752446
2025-06-19,2618.0,2638.5,2599.5,2622.0,2678700,2608.5,2619.866666666667,2656.42,2694.44,2705.038243489455,2656.42,2607.801756510545,2753.65648697891,2559.18351302109,-25.176629856951422,-25.25906977938417,0.08243992243274789,3184060.0,2899008.0,3270492.0,81.30173537704707,62.03540734762563,44.29581703892403,43.77192678671861
2025-06-20,2623.5,2640.0,2602.0,2626.0,5021800,2611.4,2617.366666666667,2652.62,2692.34,2699.932636789765,2652.62,2605.3073632102346,2747.2452735795305,2557.9947264204693,-23.52026525142628,-24.911308873792592,1.3910436223663112,3065880.0,2992672.0,3261570.0,102.00448336982588,94.57403872772574,46.13406310521157,44.75567543963459
2025-06-23,2675.0,2676.5,2608.0,2617.5,2220400,2627.1,2620.7,2651.42,2693.34,2697.759331026673,2651.42,2605.080668973327,2744.0986620533454,2558.7413379466548,-17.84624437528646,-23.498295974091366,5.652051598804906,3048100.0,2985936.0,3187930.0,100.80596392451255,120.37745062677226,60.02903166068535,53.04050518652905
2025-06-24,2680.5,2706.5,2658.5,2693.0,2763100,2645.5,2625.9,2650.88,2689.76,2696.7967246218595,2650.88,2604.9632753781407,2742.7134492437185,2559.0465507562817,-12.75866398087146,-21.350369575447385,8.591705594575924,3154700.0,2979296.0,3139240.0,115.18017967933464,123.59316127385425,61.23057836201209,53.83672445040351
2025-06-25,2681.5,2689.5,2647.5,2671.5,2752200,2655.7,2630.6666666666665,2650.32,2689.84,2695.772146263943,2650.32,2604.8678537360574,2741.224292527886,2559.4157074721143,-8.54749798546527,-18.78979525745096,10.242297271985692,3087240.0,2943804.0,3061438.0,133.71774581569383,163.53620044045667,61.46750448909618,53.989476986188436
2025-06-26,2681.5,2689.5,2658.5,2678.5,3397900,2668.4,2636.233333333333,2649.28,2689.95,2693.697582104377,2649.28,2604.8624178956234,2738.1151642087543,2560.444835791246,-5.150744023418156,-16.0619850106444,10.911240987226243,3231080.0,2925892.0,3071428.0,121.59415513864565,143.5820895522388,61.46750448909618,53.989476986188436
2025-06-27,2707.5,2718.0,2691.0,2700.5,3896600,2685.2,2643.0333333333333,2649.84,2689.84,2694.8952372094386,2649.84,2604.7847627905617,2739.9504744188775,2559.7295255811227,-0.35669754006630683,-12.920927516528781,12.564229976462475,3006040.0,2967836.0,3101380.0,121.7406508265206,156.049408131755,67.91887043147594,58.16380615784363
