Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2961.0,3015.0,2939.0,3000.0,125700,2895.4,2917.0666666666666,2844.32,,2988.8832650433665,2844.32,2699.756734956634,3133.4465300867323,2555.193469913268,,,,147520.0,136084.0,,77.82758620689656,95.58744778836885,54.4463600533004,51.35098962809431
2025-05-14,2989.0,3000.0,2935.0,2987.0,114800,2927.0,2925.9333333333334,2853.24,,2999.564647274483,2853.24,2706.9153527255166,3145.889294548966,2560.5907054510335,,,,141160.0,130496.0,,93.00296345077379,101.32804969476277,56.883519549118525,52.75464499087914
2025-05-15,2971.0,2978.0,2910.0,2939.0,90300,2943.2,2932.9333333333334,2874.52,,2995.5529277510896,2874.52,2753.4870722489104,3116.5858555021787,2632.4541444978213,,,,119700.0,121936.0,,102.21351025331724,98.49052675411201,54.76453745376022,51.72151055743357
2025-05-16,2924.0,2975.0,2886.0,2971.0,106900,2957.8,2937.0,2886.28,,2996.810546004257,2886.28,2775.7494539957434,3107.341092008514,2665.2189079914865,,,,111380.0,120464.0,,116.02765986580856,79.8407494145199,49.362967973965496,49.021928340726525
2025-05-19,2855.0,2910.0,2833.0,2905.0,157500,2940.0,2930.3333333333335,2900.92,,2976.6072089589793,2900.92,2825.232791041021,3052.294417917959,2749.545582082041,,,,119040.0,119640.0,,95.85316111488783,65.28163265306122,42.44811832887652,45.28499303123079
2025-05-20,2753.0,2842.0,2753.0,2836.0,210500,2898.4,2916.5333333333333,2900.52,,2976.9577498360545,2900.52,2824.0822501639454,3053.395499672109,2747.644500327891,,,,136000.0,121560.0,,93.97152378067253,49.035179380006966,34.427758865505034,40.384138859827786
2025-05-21,2718.0,2770.0,2717.0,2745.0,129800,2844.2,2892.4,2897.56,,2979.3857074518746,2897.56,2815.7342925481253,3061.2114149037493,2733.9085850962506,10.005908297562655,49.51806061943075,-39.51215232186809,139000.0,121260.0,,77.99247317867774,47.74145415084102,32.087360537637856,38.83121208620199
2025-05-22,2777.0,2788.0,2657.0,2668.0,190600,2805.4,2873.866666666667,2893.64,,2978.734714289435,2893.64,2808.5452857105647,3063.82942857887,2723.4505714211296,1.7263137834520421,39.95971125223501,-38.23339746878297,159060.0,124952.0,,80.98635061506488,74.41144663505533,39.842779723987434,42.82267961006085
2025-05-23,2740.0,2816.0,2740.0,2809.0,101900,2768.6,2859.5333333333333,2887.64,,2977.910650822957,2887.64,2797.3693491770427,3068.1813016459146,2707.098698354085,-7.7317880584682825,30.42141139009435,-38.15319944856263,158060.0,125892.0,,71.37923706301137,78.33435502233121,36.87210669318774,41.01516592629149
2025-05-26,2758.0,2778.0,2743.0,2754.0,91600,2749.2,2851.3333333333335,2883.76,,2977.3729392765695,2883.76,2790.147060723431,3070.9858785531383,2696.534121446862,-13.617972828537859,21.61353454636791,-35.23150737490577,144880.0,125420.0,,72.08054404420359,104.30505606092659,39.34713322780846,42.291323587979704
2025-05-27,2774.0,2786.0,2740.0,2765.0,82600,2753.4,2849.0666666666666,2880.6,,2976.5032846152853,2880.6,2784.6967153847145,3072.4065692305703,2688.7934307694295,-16.79811220305328,13.93120519648367,-30.72931739953695,119300.0,126796.0,,80.91409939284911,97.53543473661942,41.63540721050366,43.462263339153566
2025-05-28,2822.0,2849.0,2800.0,2820.0,133300,2774.2,2848.4666666666667,2879.24,,2975.7218241950304,2879.24,2782.758175804969,3072.203648390061,2686.2763516099385,-15.269183083906682,8.0911275404056,-23.360310624312284,120000.0,129440.0,,90.87021842135675,90.73408081235456,48.227584721277786,46.94052554848774
2025-05-29,2861.0,2883.0,2827.0,2840.0,115600,2791.0,2846.5333333333333,2879.04,,2975.554239363945,2879.04,2782.525760636055,3072.0684787278897,2686.0115212721103,-10.786185248860875,4.315664982552304,-15.101850231413179,105000.0,131616.0,,93.66693632266266,122.14832475843895,53.07246518376092,49.650866656212685
2025-05-30,2823.0,2854.0,2816.0,2821.0,127600,2807.6,2844.6666666666665,2877.44,,2974.5366858342713,2877.44,2780.3433141657288,3071.633371668542,2683.246628331458,-10.182284549051928,1.4160750762314578,-11.598359625283386,110140.0,134184.0,,83.94144871380907,92.39588967009195,48.13486510609648,47.124968952415216
2025-06-02,2734.0,2800.0,2734.0,2796.0,112100,2802.8,2830.6666666666665,2868.6,,2968.2594200264125,2868.6,2768.9405799735873,3067.918840052825,2669.2811599471747,-16.69282064408435,-2.2057040678317037,-14.487116576252646,114240.0,134916.0,,81.79768210184068,70.2778313717924,38.65834584050793,41.76576310291457
2025-06-03,2705.0,2753.0,2705.0,2734.0,92400,2789.0,2813.6,2858.4,,2961.183267120672,2858.4,2755.616732879328,3063.9665342413446,2652.8334657586556,-23.916826751085864,-6.547928604482536,-17.36889814660333,116200.0,136508.0,,73.32566398239383,54.35783879539415,36.05621159553004,40.16300409690222
2025-06-04,2723.0,2759.0,2717.0,2733.0,89600,2769.2,2795.866666666667,2844.12,,2939.6686556682025,2844.12,2748.5713443317973,3035.217311336405,2653.0226886635946,-27.868206729493522,-10.811984229484732,-17.05622250000879,107460.0,136260.0,,75.17631170909819,67.70963704630788,38.92675713852545,41.65950541000961
2025-06-05,2745.0,2760.0,2710.0,2712.0,59600,2746.0,2780.8,2831.72,,2918.840385674083,2831.72,2744.5996143259167,3005.960771348166,2657.4792286518336,-28.89144509742573,-14.427876403072933,-14.463568694352798,96260.0,135008.0,,73.36567798729556,81.87379265936896,42.47740225894937,43.518791250833665
2025-06-06,2766.0,2788.0,2740.0,2745.0,92500,2734.6,2770.266666666667,2824.16,,2908.407578006737,2824.16,2739.912421993263,2992.6551560134744,2655.6648439865253,-27.688666666632344,-17.080034455784816,-10.608632210847528,89240.0,127816.0,,81.70718926849717,110.47397649489864,45.85760600099832,45.3104755970176
2025-06-09,2738.0,2789.0,2721.0,2780.0,85100,2735.4,2762.4666666666667,2818.44,,2903.4849669292607,2818.44,2733.3950330707394,2988.5299338585214,2648.3500661414787,-28.66439676596383,-19.39690691782062,-9.26748984814321,83840.0,124736.0,,90.59377178712526,131.8230852211435,42.142934454393156,43.336530470757026
2025-06-10,2721.0,2775.0,2721.0,2756.0,117200,2738.6,2760.3333333333335,2814.96,,2902.114795622501,2814.96,2727.805204377499,2989.2695912450017,2640.6504087549984,-30.458323233919145,-21.609190181040326,-8.84913305287882,88800.0,121564.0,,93.02034242080774,134.43344334433442,39.93345802683031,42.13628984958196
2025-06-11,2819.0,2819.0,2730.0,2730.0,137500,2757.8,2767.0666666666666,2814.48,,2901.5781607153654,2814.48,2727.3818392846347,2988.6763214307307,2640.2836785692693,-23.699053962557173,-22.027162937343697,-1.6718910252134762,98380.0,121200.0,,114.66414380321666,126.0883231180261,55.17462466205467,50.62569091432819
2025-06-12,2824.0,2841.0,2803.0,2828.0,89500,2773.6,2770.2,2811.84,2831.3,2897.5990485021807,2811.84,2726.0809514978196,2983.3580970043613,2640.321902995639,-17.734395086560653,-21.168609367187088,3.434214280626435,104360.0,116876.0,127798.0,110.80551425868362,166.87874251497007,55.81809198805768,51.02052398509031
2025-06-13,2702.0,2811.0,2697.0,2803.0,164000,2760.8,2767.6666666666665,2805.88,2825.98,2893.859233913462,2805.88,2717.900766086538,2981.838467826924,2629.9215321730762,-22.591321664209772,-21.453151826591625,-1.1381698376181468,118660.0,117496.0,128480.0,87.72965080910086,114.57617411225658,40.04040398448443,42.16121046727716
2025-06-16,2701.0,2722.0,2696.0,2698.0,68700,2753.4,2763.866666666667,2796.16,2819.7,2881.733210761315,2796.16,2710.5867892386846,2967.30642152263,2625.0135784773697,-26.21892714055366,-22.406306889384034,-3.8126202511696263,115380.0,115476.0,127422.0,92.20588235294119,93.54712553773953,39.93630919418794,42.09668548234657
2025-06-17,2799.0,2805.0,2703.0,2703.0,190100,2769.0,2765.5333333333333,2789.68,2817.0,2868.3833518981305,2789.68,2710.976648101869,2947.0867037962616,2632.273296203738,-20.944613173124253,-22.113968146132077,1.1693549730078239,129960.0,118052.0,127068.0,96.73913043478261,100.9516360318081,53.316745312728884,50.148660710194946
2025-06-18,2770.0,2789.0,2770.0,2770.0,71900,2759.2,2762.0666666666666,2780.92,2817.08,2848.3279639211833,2780.92,2713.512036078817,2915.7359278423664,2646.1040721576337,-18.887021168179672,-21.468578750541596,2.581557582361924,116840.0,116336.0,123416.0,84.80347209487132,78.52205005959475,49.63565513481175,48.020603848432934
2025-06-19,2719.0,2768.0,2717.0,2768.0,77900,2738.2,2752.6,2770.84,2822.68,2826.968196122797,2770.84,2714.7118038772032,2883.096392245594,2658.5836077544063,-21.128087019938903,-21.400480404421057,0.2723933844821538,114520.0,115840.0,118888.0,74.25020422453028,83.46636259977195,43.67045228195152,44.44839505883982
2025-06-20,2676.0,2727.0,2676.0,2717.0,116500,2733.0,2742.8,2760.92,2823.6,2810.6536264513175,2760.92,2711.1863735486827,2860.387252902635,2661.4527470973653,-26.073331353711183,-22.335050594279082,-3.738280759432101,105020.0,116224.0,118344.0,73.13218390804597,83.00365377346604,39.20169186924562,41.63609187293269
2025-06-23,2633.0,2672.0,2605.0,2672.0,109500,2719.4,2736.0666666666666,2752.04,2826.48,2803.954144508024,2752.04,2700.125855491976,2855.868289016048,2648.211710983952,-33.080877981553385,-24.484216071733943,-8.596661909819442,113180.0,114304.0,116972.0,73.02306897739011,81.25308337444498,35.15467519746083,38.980060234531
2025-06-24,2614.0,2671.0,2608.0,2650.0,128700,2682.4,2730.0,2746.48,2823.5,2805.014857990772,2746.48,2687.945142009228,2863.5497159815436,2629.4102840184564,-39.70980051924607,-27.52933296123637,-12.180467558009703,100900.0,111032.0,116296.0,74.25020422453028,60.58541777541245,33.438676588409656,37.831672215919795
2025-06-25,2668.0,2668.0,2600.0,2614.0,192200,2662.0,2726.3333333333335,2744.48,2821.02,2804.781323368561,2744.48,2684.178676631439,2865.0826467371216,2623.8773532628784,-40.143175151122705,-30.052101399213637,-10.091073751909068,124960.0,113528.0,117394.0,97.43231557240736,74.69930814262906,42.42461385661423,42.973827772964576
2025-06-26,2707.0,2735.0,2670.0,2675.0,187600,2659.6,2723.8,2741.68,2817.66,2802.031450686791,2741.68,2681.328549313209,2862.3829013735817,2620.977098626418,-36.91413048776485,-31.424507216923878,-5.489623270840973,146900.0,113408.0,119180.0,120.29850746268657,84.82171367748803,48.115766203689184,46.42072539789486
2025-06-27,2731.0,2760.0,2710.0,2729.0,149100,2670.6,2721.4666666666667,2741.32,2814.48,2801.7072304382195,2741.32,2680.932769561781,2862.094460876439,2620.5455391235614,-32.04904842401993,-31.549415458343088,-0.4996329656768417,153420.0,115296.0,120594.0,117.27702948671276,110.72097378277152,51.43892290145233,48.484322444643496
