Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1557.0447998046875,1581.5883811383048,1525.6290156976572,1556.063056551343,110600,1559.5972900390625,1534.3991943359374,,,,,,,,,,,53780.0,,,,261.1780455153949,53.018988869460316,50.418471471327244
2025-05-07,1556.06298828125,1582.570054958596,1554.099501860706,1574.7161092764195,32500,1559.989990234375,1539.30791015625,,,,,,,,,,,52420.0,,,,259.4414893617021,52.64178538649197,50.24452534416444
2025-05-08,1571.7708740234375,1576.6795900572395,1552.136009888229,1570.789130816677,22300,1561.5607666015626,1545.3292643229167,1519.267255859375,,1568.747987225957,1519.267255859375,1469.7865244927928,1618.2287185925393,1420.3057931262106,,,,45800.0,49776.0,,,252.46010638297872,58.017702740699264,53.03618669204872
2025-05-09,1593.3692626953125,1596.3144923860616,1576.679627781067,1584.533573623065,45800,1566.27314453125,1551.0233805338542,1520.838046875,,1571.9945549159415,1520.838046875,1469.6815388340583,1623.1510629568832,1418.5250307931167,,,,49700.0,49868.0,,89.7564687975647,345.37337662337666,64.28848447313763,56.6387525568097
2025-05-12,1720.995849609375,1829.969346076369,1720.0141063979606,1828.9876028649546,416700,1599.8487548828125,1566.207674153646,1527.7887890625,,1592.157614135704,1527.7887890625,1463.4199639892959,1656.526439208908,1399.051138916092,,,,125580.0,64552.0,,153.18112633181127,662.5811688311688,82.0810868843899,70.8623089091533
2025-05-13,1727.8680419921875,1757.320338162509,1719.032353141091,1757.320338162509,178400,1634.0134033203126,1580.8683756510416,1535.8783544921876,,1611.2374034964619,1535.8783544921876,1460.5193054879132,1686.5964525007362,1385.160256483639,,,,139140.0,69392.0,,195.06091537701678,777.3538961038961,82.60605856079192,71.4062063872788
2025-05-14,1715.1053466796875,1749.4663582044666,1705.2879148154648,1743.5758990859329,150500,1665.821875,1591.602099609375,1545.1852783203126,,1627.4227429309726,1545.1852783203126,1462.9478137096526,1709.6602075416326,1380.7103490989925,,,,162740.0,72084.0,,169.1363311920057,387.10590137429267,77.84137231376762,68.83633479034737
2025-05-15,1694.48876953125,1736.703727288981,1685.6530806982364,1723.941065641295,121300,1690.3654541015626,1601.6813313802083,1558.0264794921875,,1637.4630282732387,1558.0264794921875,1478.5899307111363,1716.89957705429,1399.153381930085,,,,182540.0,71548.0,,160.4115894936366,252.80716029292108,70.45608187143318,64.78051451265257
2025-05-16,1694.48876953125,1711.1784039936088,1682.707851087232,1699.3974855495908,133400,1710.58935546875,1611.4987630208334,1567.8831787109375,,1648.3461097460854,1567.8831787109375,1487.4202476757896,1728.8090407812333,1406.9573166406417,,,,200060.0,73580.0,,186.62391887861617,220.83141938447403,70.45608187143318,64.78051451265257
2025-05-19,1714.1236572265625,1729.83154870172,1693.5070496654182,1694.4887928826156,124100,1709.2149169921875,1622.2324869791667,1579.6248291015625,,1659.1482043622732,1579.6248291015625,1500.1014538408517,1738.671579622984,1420.578078580141,,,,141540.0,74356.0,,192.8124067998807,265.88292921871175,73.4879938607024,66.93251960009977
2025-05-20,1704.3062744140625,1737.68554476549,1698.415814940281,1715.105450115995,170200,1704.5025634765625,1632.7044189453125,1588.3427099609376,,1669.1006542787507,1588.3427099609376,1507.5847656431245,1749.8585985965638,1426.8268213253114,,,,139900.0,79212.0,,175.65548159217497,180.86430423509074,69.4773720689776,64.80050267030455
2025-05-21,1708.233154296875,1727.8680181393677,1699.3974655677532,1726.8862749472432,110000,1703.128125,1642.9799967447916,1597.37474609375,,1678.4089094235858,1597.37474609375,1516.3405827639142,1759.4430727534216,1435.3064194340784,60.968951312214585,56.3341786607131,4.6347726515014855,131800.0,81792.0,,183.96956935199023,190.30250648228176,70.20899101512533,65.2769424442118
2025-05-22,1688.598388671875,1701.3610509118369,1685.6531589241915,1692.5253616687862,93700,1701.950048828125,1651.29208984375,1605.6606591796874,,1684.9904311872763,1605.6606591796874,1526.3308871720985,1764.320203194865,1447.0011151645099,58.01515184747677,56.67037329806583,1.3447785494109397,126280.0,84280.0,,172.6635216116282,159.86313597143706,61.86728795357909,60.84247749643205
2025-05-23,1721.9776611328125,1730.8133503860595,1697.4340798737928,1710.196742128483,194000,1707.4478271484375,1661.4367757161458,1614.22146484375,,1694.0918285026546,1614.22146484375,1534.3511011848454,1773.9621921615592,1454.4807375259409,57.70251415150369,56.876801468753406,0.8257126827502859,138400.0,90728.0,,205.65887353878853,199.81099385730036,68.92781943587462,65.17382500142315
2025-05-26,1724.9228515625,1735.7220270702903,1713.1419328267289,1732.7767973863474,97100,1709.607666015625,1672.8904459635417,1623.48912109375,,1702.2167148995347,1623.48912109375,1544.7615272879655,1780.9443087053194,1466.0339334821808,57.03493554475904,56.908428283954535,0.1265072608045017,133000.0,93524.0,,214.20031880977683,197.68467475192944,69.48859736107903,65.53606291913115
2025-05-27,1734.740234375,1753.3933551747311,1715.105370375283,1715.105370375283,151000,1715.6944580078125,1684.7368082682292,1632.5604296875,,1710.515004644426,1632.5604296875,1554.6058547305738,1788.4695796013518,1476.651279773648,56.6450861422411,56.85575985561185,-0.21067371337075258,129160.0,98528.0,,243.04024255788312,233.41633466135457,71.42268215507482,66.77657104353612
2025-05-28,1747.5029296875,1773.0282533795646,1743.5759568117978,1758.3021050956813,184500,1723.5484130859375,1697.4994710286458,1640.2965673828126,,1719.6646609931558,1640.2965673828126,1560.9284737724693,1799.0327546034991,1481.560380162126,56.712227277536385,56.82705333999676,-0.11482606246037363,144060.0,104428.0,,264.8980154355017,260.3419654714475,73.8472272973205,68.37046313501438
2025-05-29,1762.2291259765625,1777.9370179072728,1762.2291259765625,1762.2291259765625,155900,1738.274560546875,1710.196687825521,1649.053720703125,,1729.3094208923642,1649.053720703125,1568.7980205138858,1809.5651210816031,1488.5423203246469,57.29327684787768,56.92029804157294,0.37297880630473657,156500.0,109612.0,,281.28445424476297,278.61885790172647,76.44172345077673,70.14994074089913
2025-05-30,1769.101318359375,1780.8822372385716,1739.6490211613832,1747.5029670808476,128200,1747.6992919921875,1721.912158203125,1657.928681640625,,1738.6994973468516,1657.928681640625,1577.1578659343984,1819.4703130530781,1496.3870502281718,57.64380935833674,57.065000304925704,0.5788090534110353,143340.0,113716.0,,310.1959101959102,230.72709163346613,77.6079588552587,70.97071814783197
2025-06-02,1767.1378173828125,1785.79093878852,1748.484695977105,1774.010020005968,165300,1756.14228515625,1724.9882893880208,1666.489482421875,,1747.039404324937,1666.489482421875,1585.9395605188129,1827.5893262279992,1505.3896386157508,57.104901026710195,57.0729804492826,0.03192057742759147,156980.0,118836.0,,247.9296784640296,157.80903998957928,76.392385662263,70.37530151765885
2025-06-03,1744.5577392578125,1763.210860836821,1744.5577392578125,1758.302144631819,117900,1758.1057861328125,1726.100935872396,1674.3827001953125,,1752.4905382533157,1674.3827001953125,1596.2748621373094,1830.5983763113188,1518.1670240793062,54.230651503051604,56.504514660036406,-2.2738631569848025,150360.0,122468.0,,214.38167938931295,164.80750918242416,63.52066195508175,63.751446669549125
2025-06-04,1727.8680419921875,1744.557676488703,1724.9228123751554,1734.740244431929,133300,1754.17880859375,1726.9517822265625,1681.3334423828126,,1756.0878855182632,1681.3334423828126,1606.578999247362,1830.8423286537138,1531.8245561119113,50.029361621411,55.209484052311325,-5.180122430900326,140120.0,126228.0,,193.46927528244694,162.16035336634988,55.714612604345184,59.30808045343002
2025-06-05,1726.8863525390625,1737.6855281376581,1718.0506634129388,1723.9411228303545,110300,1747.11025390625,1729.11162109375,1687.852216796875,,1759.107182536249,1687.852216796875,1616.597251057501,1830.3621482756232,1545.3422853181266,46.08930615524491,53.38544847289804,-7.296142317653128,131000.0,128424.0,,172.39366138448707,144.78310357910712,55.26519901121999,59.047385223723005
2025-06-06,1715.1053466796875,1737.6854399673994,1709.2148875611538,1733.7584672217104,119000,1736.3110595703124,1730.4860595703126,1693.6641357421875,,1760.8639695127436,1693.6641357421875,1626.4643019716314,1828.0638032832999,1559.264468201075,41.53733851456377,51.01582648123119,-9.478487966667416,129160.0,132132.0,,152.62518968133537,112.20182477739915,49.83774398878194,55.87331462149453
2025-06-09,1712.16015625,1722.9593315474483,1708.233183414564,1712.16015625,113300,1725.31552734375,1730.3551595052083,1700.025830078125,,1760.8444102257483,1700.025830078125,1639.2072499305016,1821.6629903733715,1578.3886697828784,37.262678151951604,48.26519681537527,-11.002518663423665,118760.0,135172.0,,138.7060714036191,119.68808630393997,48.498210006278484,55.07624559717282
2025-06-10,1708.233154296875,1723.9410453708692,1700.3792087598779,1712.1601270653734,184700,1718.0506103515625,1730.6169514973958,1706.0733642578125,,1759.4332595690785,1706.0733642578125,1652.7134689465465,1812.7931548803444,1599.3535736352806,33.17567425732591,45.2472923037654,-12.07161804643949,132120.0,138136.0,,125.75536834104008,87.77831325301206,46.61865367155554,53.970686760589714
2025-06-11,1709.2149658203125,1724.9228575222796,1701.3610199693287,1724.9228575222796,168300,1714.3199951171875,1730.6824055989584,1712.199443359375,,1755.9032172566122,1712.199443359375,1668.4956694621378,1799.6069911538493,1624.7918955649006,29.673856464177334,42.13260513584778,-12.458748671670449,139120.0,143568.0,,129.41027427630328,114.32506887052341,47.19426621526402,54.218122722991126
2025-06-12,1713.1419677734375,1740.6307787176531,1708.233251533399,1725.9046299975375,149300,1711.5711181640625,1732.3186442057292,1717.854287109375,1618.560771484375,1750.8583899707667,1717.854287109375,1684.8501842479834,1783.8624928321583,1651.8460813865918,26.90536853174126,39.08715781502648,-12.18178928328522,146920.0,148648.0,99212.0,141.78631483637304,109.58889595253231,49.637867541442596,55.25421429052808
2025-06-13,1682.7078857421875,1705.2879798915867,1677.7991696227527,1704.3062366676997,179300,1705.0916259765625,1729.7006591796876,1721.42783203125,1621.132939453125,1743.923398514536,1721.42783203125,1698.932265547964,1766.418964997822,1676.4366990646781,22.001921373844198,35.670110526790026,-13.668189152945828,158980.0,153988.0,101928.0,125.76064908722108,83.44760039177277,35.368200348650184,46.475815026737415
2025-06-16,1671.90869140625,1684.67135317271,1666.999975342227,1680.7443803214915,163400,1697.0413330078125,1726.1663818359375,1719.464345703125,1623.6265673828125,1743.9648269233126,1719.464345703125,1694.9638644829374,1768.4653081435,1670.46338326275,17.04798093132763,31.945684607697547,-14.897703676369918,169000.0,143856.0,104204.0,112.45698554714384,61.11154294597746,31.727234396250825,43.81572833530768
2025-06-17,1664.0548095703125,1680.7444448285398,1663.0730663198285,1674.8539853256361,121100,1688.2056640625,1721.4540201822917,1716.91181640625,1626.3950854492186,1743.6277659034056,1716.91181640625,1690.1958669090943,1770.3437154005612,1663.4799174119387,12.345889088525382,28.025725503863114,-15.679836415337732,156280.0,141564.0,105478.0,84.95024875621891,42.746518897414035,29.26254980280449,41.93584099812327
2025-06-18,1651.2921142578125,1667.0000059511092,1647.3651413344883,1662.0912897969538,135100,1676.62109375,1715.0399658203125,1714.359287109375,1629.7722827148436,1744.0128506525753,1714.359287109375,1684.7057235661746,1773.6664141957756,1655.0521600229742,7.5031133566883454,23.92120307442816,-16.418089717739814,149640.0,140948.0,106516.0,71.28339005174584,28.897387696895056,25.623572299424772,39.00705479835836
2025-06-19,1652.2738037109375,1660.127749301958,1648.346830915427,1649.3285741143047,176000,1664.4474609375,1707.709611002604,1712.6706884765624,1635.348583984375,1744.5277639334765,1712.6706884765624,1680.8136130196483,1776.3848393903907,1648.9565375627342,3.7017216900376297,19.877306797550055,-16.175585107512426,154980.0,143136.0,107342.0,85.48581169156722,31.995851429312243,26.415413878743987,39.35788185668098
2025-06-20,1638.5294189453125,1659.1460263736237,1635.5841893126965,1655.2190535301359,245800,1655.611767578125,1699.0048177083333,1710.432314453125,1639.1577465820312,1745.3109148442775,1710.432314453125,1675.5537140619724,1780.18951523543,1640.6751136708199,-0.41517964479589864,15.818809509080864,-16.233989153876763,168280.0,147632.0,110606.0,80.46340427539992,30.409068506653526,22.62194420902332,36.21693203857152
2025-06-23,1643.4381103515625,1644.4198535477103,1620.858016840161,1620.858016840161,208000,1649.9176513671875,1690.7581705729167,1707.604892578125,1643.6148608398437,1744.8541388209117,1707.604892578125,1670.3556463353382,1782.1033850636986,1633.1064000925512,-3.2443642291977994,12.006174761425132,-15.250538990622932,177200.0,150988.0,112672.0,89.96297018125122,46.608649438650104,26.84306377322938,38.1163914577167
2025-06-24,1654.2373046875,1666.018223177856,1647.3651022347922,1661.1095071402078,215900,1647.954150390625,1684.7368082682292,1705.6021337890625,1646.972421875,1744.293011849755,1705.6021337890625,1666.91125572837,1782.9838899104477,1628.2203776676772,-4.5625148342903685,8.692436842282032,-13.2549516765724,196160.0,152816.0,116014.0,94.4357824985383,66.8731778425656,35.54550677150771,42.1948974107865
2025-06-25,1663.072998046875,1666.0182276774185,1638.529417792346,1644.419877053433,259700,1650.3103271484374,1680.417138671875,1703.7957275390625,1650.5852368164062,1743.3658317376796,1703.7957275390625,1664.2256233404453,1782.9359359362968,1624.655519141828,-4.8384178058024645,5.986265912665132,-10.824683718467597,221080.0,158804.0,120298.0,116.77292530018065,93.30268685107394,41.90636915917405,45.36746432310744
2025-06-26,1667.0,1668.9634864546524,1655.2190812720848,1658.1643109540635,525900,1653.25556640625,1676.424715169271,1702.9317919921875,1654.2962255859375,1743.056166378833,1702.9317919921875,1662.807417605542,1783.1805407654786,1622.6830432188965,-4.686177325047993,3.8517772651225073,-8.5379545901705,291060.0,176092.0,130186.0,138.86940813941132,149.04174323969545,44.6381532715108,46.76589121615335
2025-06-27,1757.0,1785.0,1676.0,1679.0,644700,1676.9496826171876,1679.2176920572917,1704.332685546875,1659.2770751953126,1745.6900060186247,1704.332685546875,1662.9753650751252,1787.0473264903742,1621.6180446033757,2.665990314575083,3.6146198750130223,-0.9486295604379391,370840.0,194120.0,142424.0,182.1917808219178,228.0746065669322,74.97674982697332,67.37633181587806
