Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,128.0,131.0,127.0,131.0,352100,128.2,118.86666666666666,115.88,,122.28199968759776,115.88,109.47800031240223,128.68399937519553,103.07600062480448,4.628332566644147,2.6722380600323765,1.9560945066117705,2291900.0,871224.0,,293.9262941748622,696.2011278639013,71.26322420849827,65.49178599622235
2025-05-22,128.0,132.0,127.0,127.0,302400,128.2,119.93333333333334,116.48,,123.27482155762749,116.48,109.68517844237252,130.069643115255,102.89035688474502,4.760175654976479,3.089825579021197,1.6703500759552816,565680.0,840244.0,,290.27623137691535,513.483096575267,71.26322420849829,65.49178599622235
2025-05-23,125.0,130.0,125.0,130.0,324500,128.0,120.73333333333333,117.0,,123.92820323027551,117.0,110.07179676972449,130.85640646055103,103.14359353944899,4.5699082665761495,3.3858421165321877,1.1840661500439618,472440.0,848624.0,,256.53205856789464,443.99845842566725,59.90373465142827,58.95249610376606
2025-05-26,126.0,128.0,124.0,124.0,222300,127.2,121.53333333333333,117.64,,124.63073672798522,117.64,110.64926327201478,131.62147345597046,103.65852654402954,4.448531728466762,3.5983800389191023,0.8501516895476593,338580.0,852820.0,,265.3481713759842,469.5421219526974,62.16532835336205,60.37286091473353
2025-05-27,130.0,131.0,128.0,128.0,326800,127.4,122.6,118.4,,125.65534285888678,118.4,111.14465714111323,132.91068571777356,103.88931428222644,4.62182895099113,3.8030698213335077,0.8187591296576224,305620.0,862828.0,,276.44859488035615,510.69635264203754,69.82444161316857,65.51339526603104
2025-05-28,131.0,132.0,130.0,130.0,316100,128.0,123.8,119.16,,126.69487889750062,119.16,111.62512110249938,134.22975779500126,104.09024220499875,4.784704792558756,3.9993968155785575,0.7853079769801985,298420.0,872312.0,,280.6135225375626,530.4123487837662,71.44994543959801,66.67720415739107
2025-05-29,129.0,132.0,129.0,132.0,174600,128.2,124.86666666666666,119.88,,127.46060683586751,119.88,112.29939316413248,135.04121367173502,104.71878632826495,4.698243360253528,4.139166124513552,0.5590772357399763,272860.0,759672.0,,271.010970464135,489.30630013301624,63.72611641590154,62.15915441248918
2025-05-30,137.0,140.0,132.0,134.0,2075500,130.6,126.33333333333333,120.92,,128.97937962873078,120.92,112.86062037126922,137.03875925746158,104.80124074253844,5.215138325139691,4.35436056463878,0.8607777605009108,623060.0,837516.0,,617.9423391494003,568.4630577612963,75.59706321691517,70.70891206362671
2025-06-02,135.0,136.0,134.0,136.0,398500,132.4,127.6,121.84,,130.13785514455392,121.84,113.54214485544607,138.43571028910787,105.24428971089213,5.401137077399355,4.563715867190895,0.8374212102084595,658300.0,848820.0,,552.8486628725292,525.6037567084079,69.2254470703039,66.65433055886074
2025-06-03,139.0,139.0,135.0,136.0,436600,134.2,129.2,122.96,,131.60166650594678,122.96,114.3183334940532,140.24333301189355,105.67666698810642,5.804399494954367,4.811852592743589,0.992546902210778,680260.0,863420.0,,562.661403830855,497.6744186046512,74.13117919719822,70.31997863705021
2025-06-04,138.0,139.0,137.0,139.0,315300,135.6,130.6,124.04,,132.80575153651978,124.04,115.27424846348023,141.57150307303954,106.50849692696046,5.974426750931045,5.044367424381081,0.9300593265499639,680100.0,873732.0,,523.6168455821635,147.41037185259296,70.95021819894386,68.29859932467888
2025-06-05,137.0,141.0,136.0,137.0,531700,137.2,131.2,125.04,,133.80118713417303,125.04,116.27881286582699,142.56237426834605,107.51762573165396,5.95978227340926,5.227450394186716,0.732331879222544,751520.0,891848.0,,457.3060014695443,161.34696112429276,67.68291804931354,66.24779054320938
2025-06-06,137.0,138.0,136.0,137.0,173600,137.2,131.93333333333334,126.0,,134.7040220587956,126.0,117.29597794120441,143.40804411759117,108.59195588240883,5.8803909332037705,5.358038501990127,0.5223524312136432,371140.0,768924.0,,447.8234369095364,127.91635707462052,67.68291804931356,66.24779054320938
2025-06-09,137.0,139.0,137.0,138.0,169700,137.6,132.4,126.92,,135.52195326655522,126.92,118.31804673344479,144.12390653311041,109.71609346688959,5.7511767386473025,5.436666149321562,0.3145105893257405,325380.0,770244.0,,363.22226203272425,152.92719720609205,67.68291804931354,66.24779054320938
2025-06-10,137.0,139.0,137.0,138.0,152300,137.2,132.93333333333334,127.84,,136.2384760522369,127.84,119.4415239477631,144.6369521044738,111.04304789552619,5.58440007067685,5.46621293359262,0.11818713708423001,268520.0,766800.0,,355.31300951286175,176.16626236238105,67.68291804931354,66.24779054320939
2025-06-11,138.0,139.0,135.0,137.0,243900,137.2,133.6,128.84,,136.8932229573008,128.84,120.78677704269921,144.94644591460158,112.73355408539842,5.469866783000015,5.466943703474099,0.0029230795259156395,254240.0,771136.0,,368.5443290011947,194.18791407347922,69.9029980446693,67.5580550817002
2025-06-12,138.0,138.0,136.0,138.0,131600,137.4,134.26666666666668,129.84,120.54,137.40137553623654,129.84,122.27862446376348,144.96275107247305,114.71724892752695,5.31779806150962,5.437114575081203,-0.11931651357158302,174220.0,773700.0,629154.0,376.4651733660632,226.95968160581415,69.90299804466932,67.55805508170019
2025-06-13,137.0,138.0,135.0,138.0,165800,137.4,135.06666666666666,130.72,120.94,137.7656795271998,130.72,123.67432047280018,144.81135905439965,116.62864094560037,5.058282133715039,5.36134808680797,-0.30306595309293094,172660.0,776584.0,625370.0,363.84278853012506,195.4461700447486,64.31147642030407,64.64748679735035
2025-06-16,138.0,138.0,135.0,136.0,209300,137.6,135.86666666666667,131.6,121.4,138.1053823869165,131.6,125.0946176130835,144.61076477383298,118.589235226167,4.877085527793753,5.264495575005126,-0.3874100472113735,180580.0,780488.0,623462.0,366.5913738171097,189.26033166622796,67.25788803662437,66.21499328630675
2025-06-17,141.0,143.0,137.0,138.0,568500,138.4,136.6,132.64,121.98,138.4495094457278,132.64,126.83049055427216,144.25901889145564,121.02098110854433,4.918859292068589,5.1953683184178185,-0.27650902634922936,263820.0,795380.0,628880.0,377.4525655047791,202.5480389576204,74.39295531875484,70.44828061368061
2025-06-18,145.0,145.0,142.0,142.0,448200,139.8,137.53333333333333,133.76,122.7,139.12864973713172,133.76,128.39135026286826,144.49729947426346,123.02270052573654,5.214620967303091,5.199218848194873,0.015402119108218315,304680.0,765868.0,630696.0,407.10045889864324,249.03472665082035,80.70124836148592,74.95445191152876
2025-06-19,143.0,146.0,143.0,145.0,209800,140.8,138.46666666666667,134.36,123.54,139.88724162670644,134.36,128.8327583732936,145.4144832534129,123.30551674658713,5.227373038016111,5.20484968615912,0.02252335185699117,320320.0,416920.0,604976.0,358.75005925013033,114.7516410813046,70.87936553922253,69.26714194044075
2025-06-20,140.0,144.0,139.0,143.0,341500,141.4,138.66666666666666,134.92,124.16,140.27850725482412,134.92,129.56149274517585,145.63701450964822,124.20298549035174,4.938476534580275,5.151575055843351,-0.21309852126307582,355460.0,398952.0,609182.0,136.01701418579665,118.23507482558449,58.80250376457759,61.70405467136037
2025-06-23,139.0,139.0,137.0,138.0,113700,141.6,138.93333333333334,135.28,124.84,140.59804475347835,135.28,129.96195524652165,145.91608950695667,124.64391049304334,4.576082105568361,5.036476465788352,-0.4603943602199916,336340.0,367836.0,607424.0,159.7260485594377,89.56010846640554,55.27097561342743,59.376757975387676
2025-06-24,139.0,140.0,138.0,139.0,109500,141.2,138.93333333333334,135.68,125.42,140.88553551519894,135.68,130.47446448480108,146.09107103039784,125.26892896960216,4.2400057625468435,4.87718232514005,-0.6371765625932069,244540.0,352552.0,606634.0,136.2586165310449,106.20504376462432,55.27097561342744,59.376757975387676
2025-06-25,137.0,140.0,136.0,140.0,162100,139.6,138.86666666666667,136.04,125.96,141.00773590280363,136.04,131.07226409719635,145.97547180560727,126.1045281943927,3.7688347728571046,4.655512814683461,-0.8866780418263565,187320.0,344952.0,608088.0,148.69844700275686,135.04132231404958,47.97742749537998,54.600032187599766
2025-06-26,138.0,139.0,137.0,137.0,120000,138.6,138.93333333333334,136.44,126.46,141.13961700567185,136.44,131.74038299432814,145.8392340113437,127.04076598865628,3.4365061083098,4.411711473408729,-0.9752053650989287,169360.0,337656.0,588950.0,168.45765339801352,146.84373651379025,51.57210428293928,56.485014838473944
2025-06-27,138.0,140.0,138.0,138.0,113500,138.2,139.0,136.96,126.98,141.04391968579216,136.96,132.87608031420785,145.12783937158432,128.7921606284157,3.1369721847093786,4.156763615668859,-1.0197914309594802,123760.0,329216.0,588920.0,170.50211851008663,147.8998676134312,51.57210428293928,56.48501483847394
