Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,1130.0,1139.0,1114.0,1114.0,46500,1125.2,1082.9333333333334,982.28,,1125.75418443748,982.28,838.8058155625199,1269.22836887496,695.3316311250398,82.69086546778294,79.76066489373028,2.9302005740526624,67060.0,99804.0,,260.65290860717624,323.3620277379244,75.01649787388425,72.4682142490634
2025-06-03,1120.0,1133.0,1120.0,1130.0,41100,1127.0,1101.2,994.12,,1136.2510156158746,994.12,851.9889843841254,1278.3820312317494,709.8579687682507,78.97764859875372,79.60406163473496,-0.6264130359812441,63600.0,98268.0,,244.38183176047255,288.0252558240801,70.06389281879727,69.78526164773618
2025-06-04,1125.0,1133.0,1121.0,1122.0,38600,1125.4,1118.6,1006.68,,1145.9184199852903,1006.68,867.4415800147096,1285.1568399705804,728.2031600294195,75.56726331847437,78.79670197148285,-3.229438653008472,51680.0,97256.0,,238.828162129133,293.1417374265186,71.13580424232448,70.37582486640764
2025-06-05,1121.0,1124.0,1112.0,1124.0,20700,1123.8,1125.7333333333333,1017.6,,1154.6535661703115,1017.6,880.5464338296886,1291.7071323406228,743.4928676593772,71.71505532602214,77.38037264239071,-5.665317316368572,41420.0,94468.0,,253.7107825459791,136.39583333333334,68.91495261128696,69.2103754397664
2025-06-06,1119.0,1127.0,1119.0,1121.0,35100,1123.0,1124.0,1029.24,,1161.9861577598385,1029.24,896.4938422401616,1294.7323155196768,763.7476844803232,67.72013390371876,75.44832489465632,-7.728190990937563,36400.0,89556.0,,229.07256126862086,89.45835760046593,67.72561061122221,68.59867282689251
2025-06-09,1117.0,1123.0,1114.0,1119.0,35800,1120.4,1122.0,1040.48,,1168.1890819010139,1040.48,912.7709180989862,1295.8981638020277,785.0618361979724,63.65892613520532,73.09044514276613,-9.431519007560809,34260.0,88896.0,,275.2082474226804,110.45062320230106,66.43573578912796,67.95189461117666
2025-06-10,1127.0,1132.0,1116.0,1119.0,64400,1121.8,1122.4666666666667,1052.92,,1173.080865509532,1052.92,932.7591344904681,1293.241731019064,812.5982689809362,60.54933114693745,70.58222234360039,-10.032891196662945,38920.0,90168.0,,277.2041237113402,93.36049856184084,69.68357924917818,69.50031781906551
2025-06-11,1133.0,1133.0,1118.0,1122.0,46800,1123.4,1122.9333333333334,1065.36,,1176.7486457409389,1065.36,953.9713542590608,1288.137291481878,842.5827085181218,57.901650388072994,68.0461079524949,-10.144457564421913,40560.0,89816.0,,301.1156628606293,125.26557565317256,71.54232964875683,70.42367030828063
2025-06-12,1123.0,1125.0,1114.0,1120.0,31700,1123.8,1123.2666666666667,1076.64,938.1,1178.6183820228575,1076.64,974.6616179771426,1280.5967640457152,872.683235954285,54.3696879657366,65.31082395514325,-10.941135989406646,42760.0,86148.0,65048.0,276.16255059056743,85.18421052631578,64.16586181760903,66.79419089894245
2025-06-13,1115.0,1126.0,1115.0,1116.0,42600,1123.0,1122.4666666666667,1087.6,943.32,1177.695948854542,1087.6,997.5040511454579,1267.791897709084,907.4081022909157,50.34470671785789,62.31760050768618,-11.97289378982829,44260.0,87152.0,65338.0,238.96133960953776,87.86644951140065,58.717161329021664,63.954497558428855
2025-06-16,1107.0,1126.0,1107.0,1115.0,70900,1121.0,1122.2,1098.04,948.32,1173.4622672690246,1098.04,1022.6177327309754,1248.8845345380491,947.1954654619508,45.97932589153879,59.0499455844567,-13.070619692917909,51280.0,89048.0,66190.0,216.81453316434306,71.81175323091928,53.597018695668964,61.15457274594495
2025-06-17,1107.0,1117.0,1107.0,1110.0,47900,1117.0,1121.9333333333334,1108.48,953.76,1163.6322402083542,1108.48,1053.3277597916458,1218.7844804167084,998.1755195832917,42.03517480662708,55.64699142889078,-13.611816622263696,47980.0,89844.0,66010.0,209.80178461957632,50.743001958299736,53.597018695668964,61.15457274594493
2025-06-18,1105.0,1111.0,1105.0,1107.0,23000,1111.4,1120.0666666666666,1118.12,960.12,1141.7527230762826,1118.12,1094.4872769237172,1165.3854461525652,1070.8545538474345,38.30645045455526,52.17888323402367,-13.872432779468411,43220.0,89588.0,65226.0,205.37648879617794,57.20036358914427,52.15794661692096,60.38803150365572
2025-06-19,1095.0,1105.0,1095.0,1102.0,22600,1105.8,1117.8,1121.36,967.8,1133.011197363372,1121.36,1109.7088026366278,1144.6623947267444,1098.0576052732554,34.15082367780883,48.573271322780705,-14.422447644971875,41400.0,89888.0,64078.0,195.4744334878861,63.39041588717801,45.314133790669295,56.56993453740604
2025-06-20,1084.0,1098.0,1084.0,1093.0,37700,1099.6,1115.2,1118.92,974.32,1131.6978558451615,1118.92,1106.1421441548387,1144.4757116903227,1093.3642883096775,29.62831467975616,44.7842799941758,-15.155965314419639,40420.0,63728.0,64488.0,184.42148503143088,45.11229391146306,38.98404571051087,52.62816121651019
2025-06-23,1081.0,1084.0,1075.0,1077.0,26300,1094.4,1111.9333333333334,1116.28,981.28,1129.7811703196464,1116.28,1102.7788296803535,1143.282340639293,1089.277659360707,25.508077548179244,40.92903950497649,-15.420961956797242,31500.0,57024.0,63884.0,95.2027963599108,46.91508032941812,37.38184155124868,51.572707593103004
2025-06-24,1085.0,1102.0,1085.0,1085.0,23200,1090.0,1109.6,1114.88,987.4,1129.6754587627322,1114.88,1100.084541237268,1144.4709175254643,1085.289082474536,22.30836951006995,37.20490550599518,-14.896535995925227,26560.0,52604.0,63878.0,74.62785511962876,42.75685162683948,41.01799133565302,52.92822455997669
2025-06-25,1085.0,1096.0,1083.0,1085.0,20300,1086.0,1106.9333333333334,1113.24,993.36,1128.9556737049386,1113.24,1097.5243262950614,1144.671347409877,1081.808652590123,19.547249314855208,33.67337426776719,-14.12612495291198,26020.0,47988.0,64014.0,89.12335363262994,46.83157309616453,41.01799133565302,52.92822455997669
2025-06-26,1107.0,1107.0,1088.0,1088.0,35600,1088.4,1106.0,1112.8,999.84,1128.530225681794,1112.8,1097.0697743182059,1144.2604513635883,1081.3395486364116,18.91620358567161,30.72194013134807,-11.80573654567646,28620.0,46656.0,64444.0,74.94689137515932,62.858022790267945,57.9963649042986,60.05940403715102
2025-06-27,1112.0,1114.0,1100.0,1100.0,37600,1094.0,1105.5333333333333,1112.2,1006.24,1127.660918472064,1112.2,1096.7390815279362,1143.1218369441276,1081.2781630558725,18.605085665819388,28.298569238242333,-9.693483572422945,28600.0,43656.0,65124.0,88.95166352793471,83.66216683973693,60.875889850255206,61.48742743772954
