Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,5571.0,5642.0,5488.0,5600.0,411300,5486.4,5358.266666666666,5027.96,,5491.136120282556,5027.96,4564.7838797174445,5954.31224056511,4101.60775943489,298.8439979287232,303.8945939773617,-5.050596048638511,384080.0,445948.0,,299.3946432970823,264.17070242973637,73.71217889003015,70.0375817213183
2025-05-22,5599.0,5641.0,5552.0,5610.0,392700,5517.8,5423.266666666666,5075.16,,5533.978541909547,5075.16,4616.341458090453,5992.797083819094,4157.522916180906,296.2321110264702,302.3620973871834,-6.12998636071319,360900.0,450936.0,,336.84330052990157,259.3733184320543,74.90193050268624,70.82917975177237
2025-05-23,5628.0,5658.0,5610.0,5613.0,355400,5552.2,5486.933333333333,5123.32,,5574.385380626804,5123.32,4672.254619373195,6025.45076125361,4221.1892387463895,293.1232866896453,300.5143352476758,-7.391048558030491,355240.0,456384.0,,340.15140045420134,186.5557349228031,76.15916327677118,71.66418312425874
2025-05-26,5711.0,5737.0,5649.0,5653.0,296300,5594.4,5509.466666666666,5174.44,,5616.706623655914,5174.44,4732.173376344085,6058.973247311827,4289.906752688172,293.9682444121945,299.2051170805795,-5.23687266838499,362000.0,461620.0,,343.06964420893263,142.6300757481684,79.47038851656157,73.96149720805047
2025-05-27,5746.0,5769.0,5705.0,5751.0,281100,5651.0,5530.733333333334,5224.32,,5657.829189752654,5224.32,4790.810810247345,6091.338379505309,4357.301620494691,294.07220565450734,298.17853479536507,-4.106329140857724,347360.0,465856.0,,347.44890234670703,211.53933477125668,80.73943828320765,74.88613744069151
2025-05-28,5735.0,5798.0,5710.0,5798.0,301800,5683.8,5551.733333333334,5270.88,,5694.106967004699,5270.88,4847.653032995301,6117.333934009398,4424.426065990602,289.924913685898,296.52781057347164,-6.60289688757365,325460.0,474492.0,,305.8767579319247,237.76076555023923,79.01252306613749,73.99677477824025
2025-05-29,5800.0,5833.0,5721.0,5735.0,327700,5724.0,5579.533333333334,5319.76,,5730.524193181439,5319.76,4908.9958068185615,6141.288386362878,4498.231613637123,288.5568084263223,294.9336101440418,-6.376801717719502,312460.0,481540.0,,314.0906311570079,225.58213716108452,81.62517575245668,75.8239029245949
2025-05-30,5836.0,5836.0,5740.0,5788.0,455600,5765.6,5601.933333333333,5368.84,,5764.783600024041,5368.84,4972.896399975959,6160.727200048083,4576.952799951917,287.06832928077074,293.36055397138756,-6.29222469061682,332500.0,492504.0,,324.42081663156466,229.22488038277513,82.94781993259845,76.79636278549246
2025-06-02,5833.0,5834.0,5701.0,5701.0,334600,5790.0,5620.0,5415.64,,5794.1508590252,5415.64,5037.129140974801,6172.661718050399,4658.618281949602,282.3913917247892,291.16672152206786,-8.775329797278687,340160.0,495560.0,,285.77354807223037,239.65183752417795,82.39181940830304,76.52013671313404
2025-06-03,5836.0,5850.0,5785.0,5833.0,227400,5808.0,5643.533333333334,5467.08,,5810.18230777423,5467.08,5123.97769222577,6153.28461554846,4780.8753844515395,275.7483051299341,288.0830382436411,-12.334733113706989,329420.0,495612.0,,284.834065397755,226.35229773894486,82.52360700842625,76.61073609907166
2025-06-04,5831.0,5832.0,5736.0,5824.0,302000,5827.2,5665.8,5517.16,,5815.423732961283,5517.16,5218.896267038716,6113.687465922567,4920.632534077433,267.00231642878043,283.86689388066895,-16.864577451888522,329460.0,496196.0,,278.3889336076081,262.52804208246306,81.3815512662284,76.0838031732666
2025-06-05,5838.0,5877.0,5731.0,5731.0,421800,5834.8,5692.2,5565.72,,5808.230456681764,5565.72,5323.209543318237,6050.740913363527,5080.699086636473,257.665689196494,278.62665294383396,-20.960963747339974,348280.0,499776.0,,282.39573085293506,265.4753616461669,81.77871417104157,76.32926846939256
2025-06-06,5816.0,5860.0,5790.0,5860.0,328900,5830.8,5716.2,5611.44,,5776.8142616007835,5611.44,5446.065738399216,5942.188523201568,5280.691476798431,245.65932097522727,272.03318655011265,-26.37386557488537,322940.0,492588.0,,248.15649435273676,195.44277257030095,76.04331818980766,73.76674457670974
2025-06-09,5929.0,5932.0,5812.0,5890.0,253200,5850.0,5744.8,5633.68,,5802.83571997422,5633.68,5464.52428002578,5971.9914399484405,5295.36856005156,242.46733081924685,266.1200154039395,-23.652684584692622,306660.0,418132.0,,241.2223066898349,270.0623372524264,82.95210936247966,77.8753439624651
2025-06-10,5935.0,5968.0,5901.0,5901.0,398100,5869.8,5776.266666666666,5654.0,,5827.562207867957,5654.0,5480.437792132043,6001.124415735913,5306.875584264087,237.68195584439854,260.4324034920313,-22.750447647632768,340800.0,379756.0,,194.61880973066897,269.020752781504,83.24081392896731,78.07172680081743
2025-06-11,5964.0,6056.0,5935.0,5997.0,353300,5896.4,5802.466666666666,5675.76,,5852.689653817548,5675.76,5498.830346182453,6029.619307635096,5321.900692364904,233.53749447271548,255.05342168816816,-21.515927215452678,351060.0,367724.0,,167.35447437011294,265.91178095162945,84.65393480236058,79.04011040259836
2025-06-12,6046.0,6073.0,6007.0,6029.0,318500,5938.0,5832.266666666666,5702.28,5174.46,5882.988498970036,5702.28,5521.571501029964,6063.696997940071,5340.8630020599285,234.17032394535454,250.87680213960545,-16.706478194250906,330400.0,360620.0,390842.0,214.00746096200191,263.0000789079145,87.89954563210287,81.52460100004296
2025-06-13,6000.0,6052.0,5965.0,5991.0,428100,5974.8,5857.066666666667,5722.28,5201.3,5907.116039775808,5722.28,5537.443960224192,6091.952079551616,5352.607920448383,228.32800716243128,246.36704314417062,-18.039035981739346,350240.0,357000.0,390962.0,218.92202222147174,179.11407337501475,77.54881361540032,76.0767059896571
2025-06-16,6046.0,6063.0,5986.0,6063.0,271000,5998.2,5879.4,5741.64,5229.82,5933.87358291411,5741.64,5549.406417085891,6126.107165828218,5357.172834171783,224.81818054148152,242.0572706236328,-17.23909008215128,353800.0,351900.0,390232.0,210.56026476647193,178.51834375368645,80.17513139961058,77.68277748564442
2025-06-17,6038.0,6073.0,5982.0,5996.0,223000,6018.8,5898.866666666667,5763.84,5259.44,5956.967663476777,5763.84,5570.712336523224,6150.095326953553,5377.584673046447,218.86810919411073,237.4194383377284,-18.551329143617664,318780.0,344708.0,388592.0,183.2982632455011,187.220091550167,78.38120511388765,76.7181517005754
2025-06-18,6042.0,6079.0,6014.0,6038.0,280200,6034.4,5919.333333333333,5785.64,5290.92,5978.175270535022,5785.64,5593.104729464979,6170.710541070042,5400.569458929958,212.03123723598128,232.34179811737897,-20.31056088139769,304160.0,338844.0,385984.0,219.9187430338331,184.28182605468265,78.64991707961944,76.87278822733127
2025-06-19,6064.0,6087.0,5994.0,6050.0,189700,6038.0,5936.933333333333,5810.52,5328.98,5997.1389958176605,5810.52,5623.90100418234,6183.75799163532,5437.282008364681,206.01338898119684,227.07611629014255,-21.06272730894571,278400.0,326088.0,381584.0,211.39395246827024,167.83372510206607,80.17464290213702,77.74818985573067
2025-06-20,5962.0,6021.0,5961.0,5973.0,446600,6030.4,5945.333333333333,5830.76,5362.46,6004.850385719594,5830.76,5656.669614280407,6178.940771439187,5482.579228560813,190.814067539628,219.82370654003964,-29.009639000411624,282100.0,328604.0,382952.0,216.21373147501197,156.9593891010066,58.41518909814162,65.38993486113957
2025-06-23,5959.0,5961.0,5901.0,5961.0,198800,6013.0,5953.733333333334,5849.12,5396.3,6011.145015352589,5849.12,5687.0949846474105,6173.170030705179,5525.069969294821,176.49193173737694,211.1573515795071,-34.66541984213015,267660.0,326056.0,380066.0,188.33487543264454,128.97167168205874,57.89527964159421,65.06236609499331
2025-06-24,5944.0,6009.0,5934.0,6009.0,172800,5994.2,5960.933333333333,5868.36,5425.0,6010.762494360195,5868.36,5725.957505639804,6153.164988720391,5583.555011279608,162.06299990669777,201.33848124494523,-39.27548133824746,257620.0,318796.0,378132.0,169.31314503866187,138.23823823823824,55.13500754592393,63.35346610130118
2025-06-25,5911.0,5922.0,5873.0,5902.0,293600,5968.0,5966.266666666666,5881.96,5454.96,6010.914714531868,5881.96,5753.005285468132,6139.869429063736,5624.050570936264,146.27893080965077,190.32657115788635,-44.047640348235575,260300.0,314088.0,380018.0,172.70477196224672,98.67100105172578,49.31572595495724,59.64199308534499
2025-06-26,5931.0,5934.0,5888.0,5925.0,331400,5941.4,5972.466666666666,5895.24,5485.2,6010.767063495944,5895.24,5779.7129365040555,6126.294126991888,5664.185873008111,133.84094014034417,179.0294449543779,-45.188504814033735,288640.0,311636.0,381286.0,170.0679823113986,135.87838221112938,52.718270845598894,61.12830561123018
2025-06-27,5979.0,5988.0,5919.0,5931.0,383100,5944.8,5983.333333333333,5909.28,5516.3,6012.106658022118,5909.28,5806.453341977882,6114.933316044236,5703.626683955764,126.39988260581231,168.5035324846648,-42.10364987885248,275940.0,312744.0,384564.0,169.75117153983234,143.2469226842135,59.97337101557865,64.50678797316364
