Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,2774.5,2778.0,2743.0,2746.5,2803700,2776.0,2791.7,,,,,,,,,,,2649260.0,,,,87.41664284339065,39.42164552024528,38.116476541727415
2025-04-23,2832.5,2859.5,2820.0,2859.5,3291800,2795.9,2773.266666666667,,,,,,,,,,,2667560.0,,,,111.26820406620209,44.49120745856919,41.063428263833764
2025-04-24,2857.0,2901.5,2851.5,2871.5,3195700,2809.8,2762.266666666667,,,,,,,,,,,2733500.0,,,,156.02478995732807,46.61429807961145,42.31310567805111
2025-04-25,2891.0,2902.0,2871.5,2871.5,2841200,2823.9,2762.266666666667,,,,,,,,,,,2915060.0,,,,237.12865013607862,49.62251133416571,44.08500426981205
2025-04-28,2838.0,2868.5,2825.5,2843.0,6856800,2838.6,2776.4,,,,,,,,,,,3797840.0,,,,145.6737848993303,45.159927626998126,41.923288067639916
2025-04-30,2851.0,2859.0,2818.0,2854.0,4569200,2853.9,2782.1,,,,,,,,,,,4150940.0,,,,212.3405983187375,46.487871939765185,42.66591862438648
2025-05-01,2909.0,2918.5,2861.5,2878.5,3955600,2869.2,2799.8,,,,,,,,,,,4283700.0,,,,205.98428480498674,52.28691704736704,45.98454354175377
2025-05-02,2867.5,2912.5,2867.5,2899.5,3995300,2871.3,2801.366666666667,,,,,,,,,,,4443620.0,,,,282.3572771718691,48.09176588258082,44.021132154519755
2025-05-07,2860.0,2887.5,2853.5,2883.5,6396100,2865.1,2813.866666666667,,,,,,,,,,,5154600.0,,,,164.7952628344785,47.319861104565945,43.658334525741
2025-05-08,2863.5,2887.0,2844.0,2882.0,3015000,2870.2,2824.4333333333334,2829.6,,2948.9161347010568,2829.6,2710.283865298943,3068.232269402114,2590.9677305978857,,,,4386240.0,4387300.0,,,160.84373143196672,47.76006606028731,43.89073087859026
2025-05-09,2920.0,2937.0,2882.5,2900.0,4449200,2884.0,2837.9666666666667,2822.6,,2930.7514678587404,2822.6,2714.4485321412594,3038.9029357174813,2606.2970642825185,,,,4362240.0,4447352.0,,115.77188501874693,167.1861907156025,54.64316048094442,47.64497964728744
2025-05-12,2947.0,2959.5,2891.0,2938.0,4630600,2891.6,2852.233333333333,2816.12,,2910.9501935039707,2816.12,2721.289806496029,3005.780387007941,2626.4596129920587,,,,4497240.0,4457732.0,,124.75838566693318,176.14759967701144,57.64349103763876,49.38776519284232
2025-05-13,2942.5,2970.0,2912.0,2930.5,7996000,2906.6,2862.5666666666666,2812.94,,2901.968458371466,2812.94,2723.911541628534,2990.9969167429326,2634.8830832570675,,,,5297380.0,4601976.0,,100.65603349214776,118.29335683404906,56.9372963713685,49.09443866040632
2025-05-14,2977.5,2979.0,2917.5,2938.0,4932200,2930.1,2873.0333333333333,2816.4,,2909.960461734638,2816.4,2722.839538265362,3003.520923469276,2629.279076530724,,,,5004600.0,4538224.0,,117.61619312771494,149.27864618407395,61.10655315834782,51.5068564666232
2025-05-15,2977.0,2991.0,2941.5,2942.0,3797400,2952.8,2887.2,2830.44,,2920.6511212656146,2830.44,2740.2288787343855,3010.862242531229,2650.017757468771,,,,5161080.0,4418400.0,,123.74007506788358,120.10529722880281,61.01161858988701,51.46933131429461
2025-05-16,2967.0,2994.5,2942.5,2986.5,2794000,2962.2,2900.0333333333333,2838.5,,2931.5072040220534,2838.5,2745.4927959779466,3024.514408044107,2652.485591955893,,,,4830040.0,4323492.0,,133.96251360859713,99.22445312794481,58.950941892504524,50.674163692563056
2025-05-19,2951.0,2971.5,2932.5,2967.0,3107600,2963.0,2907.9333333333334,2850.8,,2937.311848899442,2850.8,2764.2881511005585,3023.8236977988836,2677.776302201117,,,,4525440.0,4239648.0,,115.8516534179697,81.25472194876257,55.57240247029761,49.360175322193165
2025-05-20,2953.0,2984.0,2941.0,2983.5,4173200,2965.1,2914.3333333333335,2855.16,,2943.9363166616035,2855.16,2766.383683338396,3032.7126333232077,2677.607366676792,,,,3760880.0,4202016.0,,137.88058077165587,85.06662240435907,55.92759800585011,49.53632364571993
2025-05-21,2985.5,2985.5,2960.0,2977.5,3516400,2966.7,2920.633333333333,2867.68,,2951.7599476688747,2867.68,2783.600052331125,3035.83989533775,2699.5201046622497,42.18499485810071,34.8465277817547,7.3384670763460065,3477720.0,3985684.0,,134.43084550472028,118.35407884242908,61.54768511945215,52.43193238450977
2025-05-22,2958.5,2999.5,2950.5,2960.0,3497700,2963.0,2928.6666666666665,2877.82,,2956.800741956501,2877.82,2798.8392580434993,3035.781483913002,2719.8585160869984,40.91166592501622,36.05955541040701,4.852110514609215,3417780.0,3922016.0,,152.27547341489782,90.78048765043171,54.9934742523981,49.87169515176049
2025-05-23,2940.0,2960.0,2916.5,2940.0,4703200,2957.6,2934.6,2886.74,,2959.3934403865437,2886.74,2814.086559613456,3032.046880773087,2741.4331192269124,37.97203025465069,36.44205037925575,1.5299798753949432,3799620.0,3958420.0,,125.40110119112906,68.11363755363446,50.82172164231257,48.137258873209184
2025-05-26,2973.0,2988.5,2950.5,2955.5,4214500,2962.0,2938.866666666667,2896.34,,2963.7087939627754,2896.34,2828.971206037225,3031.0775879255507,2761.6024120744496,37.86864583764418,36.72736947093343,1.1412763667107484,4021000.0,3998988.0,,126.3254875293395,89.59215904868078,57.31906798164337,51.38514019180608
2025-05-27,3013.0,3019.0,2971.0,2973.0,2308400,2974.0,2948.5666666666666,2905.36,,2972.6484120781565,2905.36,2838.0715879218437,3039.9368241563125,2770.783175843688,40.54697832189731,37.491291241126206,3.055687080771108,3648040.0,3976684.0,,124.36900870862306,120.6349267644685,63.83465923954953,55.0589653645984
2025-05-28,3019.0,3053.0,3016.0,3049.0,3635600,2980.7,2959.1666666666665,2913.3,,2981.806933955617,2913.3,2844.7930660443835,3050.313867911234,2776.2861320887664,42.661945615008335,38.52542211590263,4.1365234991057065,3671880.0,4044772.0,,126.05720929212276,123.031445132241,64.74291899736338,55.60096490983327
2025-05-29,3075.0,3081.0,3030.0,3033.0,3072300,3004.0,2973.266666666667,2925.72,,2994.2704310708627,2925.72,2857.169568929137,3062.820862141726,2788.6191378582735,48.30003172083616,40.480344036889335,7.819687683946825,3586800.0,4069948.0,,128.555509246057,117.71438721959846,72.10007340125085,60.40116878512152
2025-05-30,3066.0,3100.0,3066.0,3075.0,5616700,3029.2,2983.0,2937.38,,3003.9806426395453,2937.38,2870.779357360455,3070.5812852790905,2804.1787147209097,51.44895922003616,42.6740670735187,8.774892146517459,3769500.0,4182468.0,,120.18793785171695,82.03893045956221,69.47873886796938,59.29168963844988
2025-06-02,3034.0,3034.0,3006.0,3029.0,3473200,3041.4,2988.8,2945.44,,3011.045688777727,2945.44,2879.8343112222733,3076.6513775554536,2814.2286224445465,50.7770481812895,44.29466329507286,6.482384886216643,3621240.0,4189724.0,,106.82869395412948,95.7865564027892,60.657470600866645,55.395497039321484
2025-06-03,3075.0,3080.0,3019.0,3026.0,4324400,3053.8,2997.633333333333,2954.16,,3021.884695643471,2954.16,2886.435304356529,3089.609391286942,2818.710608713058,52.9426216047068,46.02425495699965,6.918366647707153,4024440.0,4234872.0,,108.8055672550446,93.5345945505339,66.74359475382661,59.10358784782933
2025-06-04,3079.0,3104.0,3069.0,3090.0,3338900,3065.8,3004.4,2961.68,,3032.3476559679198,2961.68,2891.01234403208,3103.0153119358397,2820.34468806416,54.35504953923919,47.690413873447554,6.664635665791636,3965100.0,4254780.0,,109.07971819121644,123.24597713043927,67.29882176662561,59.457700021826156
2025-06-05,3026.0,3063.0,3013.0,3049.0,2721500,3056.0,3007.6666666666665,2969.2,,3036.2147744904096,2969.2,2902.18522550959,3103.229548980819,2835.1704510191807,50.614301629950205,48.27519142474809,2.339110205202118,3894940.0,4089368.0,,98.50788365131788,123.63245515767802,53.88799112117895,52.91931589524953
2025-06-06,3063.0,3067.0,3038.0,3055.0,1990200,3055.4,3014.0666666666666,2977.68,,3042.5811371240943,2977.68,2912.7788628759054,3107.482274248189,2847.877725751811,50.05828202432531,48.63180954466353,1.4264724796617756,3169640.0,3986208.0,,116.68860073141269,152.77554304102975,60.1281168745725,56.51447092123916
2025-06-09,3093.0,3097.0,3067.0,3075.0,2282700,3067.2,3023.5333333333333,2985.04,,3052.1314182291644,2985.04,2917.9485817708355,3119.2228364583284,2850.8571635416715,51.44535176892896,49.19451798951662,2.250833779412339,2931540.0,3919292.0,,111.93483399759245,143.32885275555535,64.50907112656702,59.232729143447514
2025-06-10,3118.0,3146.0,3099.0,3100.0,3086400,3075.8,3034.5333333333333,2995.06,,3062.5534544974525,2995.06,2927.5665455025473,3130.046908994905,2860.0730910050947,53.94011750308937,50.14363789223117,3.7964796108581993,2683940.0,3882936.0,,110.12771654951172,141.1801741928714,67.82352314545615,61.3982217290217
2025-06-11,3110.0,3132.0,3094.0,3124.0,2263200,3082.0,3042.8333333333335,3005.06,,3070.283971053597,3005.06,2939.836028946403,3135.5079421071937,2874.612057892806,54.64182720930512,51.04327575564596,3.5985514536591623,2468800.0,3717620.0,,114.24171709808353,150.46171542992258,65.61746812307604,60.294505417148656
2025-06-12,3127.0,3139.0,3108.0,3119.0,2497500,3102.2,3054.0666666666666,3015.6,2922.6,3078.3397800442526,3015.6,2952.860219955747,3141.079560088505,2890.120439911495,55.92502624170402,52.01962585285757,3.905400388846445,2424000.0,3696920.0,4042110.0,138.77109368159017,218.48507239992608,68.09810890564052,61.86337742636772
2025-06-13,3100.0,3119.0,3081.0,3114.0,3259100,3109.6,3064.733333333333,3022.8,2922.7,3084.474954398029,3022.8,2961.1250456019716,3146.149908796057,2899.4500912039434,54.13921321874932,52.44354332603592,1.695669892713397,2677780.0,3649316.0,4048334.0,121.334687343857,153.09137691318068,60.32189233350681,57.947144871167296
2025-06-16,3095.0,3112.0,3067.0,3080.0,3214700,3110.0,3072.866666666667,3028.72,2922.42,3089.9363507569706,3028.72,2967.503649243029,3151.1527015139413,2906.2872984860583,51.724240471776284,52.299682755183994,-0.5754422834077104,2864180.0,3592680.0,4025206.0,103.35670900411891,117.9069903252808,58.92018873675548,57.22469247185559
2025-06-17,3083.0,3110.0,3075.0,3109.0,3690200,3103.0,3077.5333333333333,3034.34,2923.64,3093.807254855085,3034.34,2974.8727451449154,3153.2745097101697,2915.4054902898306,48.285452815637655,51.49683676727473,-3.2113839516370746,2984940.0,3420448.0,4011212.0,86.51268088841017,84.95705197494905,55.44176834334117,55.43827551400996
2025-06-18,3092.0,3102.0,3053.0,3060.0,3146300,3099.4,3082.4,3038.92,2927.66,3098.2422858629056,3038.92,2979.5977141370945,3157.564571725811,2920.275428274189,45.75893310993797,50.34925603580738,-4.590322925869408,3161560.0,3349012.0,3943618.0,110.39548156673827,85.26235013573391,57.55597894576301,56.53423042079859
2025-06-19,3080.0,3108.0,3065.0,3099.0,2569100,3090.0,3082.733333333333,3043.04,2936.74,3101.4891094885093,3043.04,2984.5908905114907,3159.9382189770186,2926.1417810229814,42.30073182359274,48.73955119336445,-6.438819369771707,3175880.0,3299880.0,3859140.0,93.01953135484796,97.52442074465574,53.731761019764804,54.60584753556633
2025-06-20,3057.0,3104.0,3057.0,3098.0,6750600,3081.4,3082.133333333333,3046.64,2942.57,3103.030162262586,3046.64,2990.2498377374136,3159.4203245251724,2933.8596754748273,37.27449740467728,46.446540435627014,-9.172043030949737,3874180.0,3458144.0,3890818.0,87.25577413723647,84.46159127691226,46.99836646302624,51.01411944114431
2025-06-23,3111.0,3128.0,3046.0,3085.0,3650600,3084.6,3087.266666666667,3053.04,2951.92,3107.2497629583463,3053.04,2998.8302370416536,3161.4595259166927,2944.6204740833073,37.21947616587249,44.60112758167611,-7.381651415803617,3961360.0,3479864.0,3859756.0,100.82600051708613,81.70783541220513,60.17893870527102,57.99921448177382
2025-06-24,3122.0,3140.0,3105.0,3110.0,2462500,3092.4,3090.4,3059.8,2957.48,3111.596718042734,3059.8,3008.003281957266,3163.3934360854687,2956.2065639145317,37.629707660644726,43.206843597469835,-5.577135936825108,3715820.0,3411436.0,3806726.0,114.2260867066419,78.12607281228033,62.32597076337165,59.273202291756355
2025-06-25,3096.0,3115.0,3073.0,3113.0,2920200,3093.2,3091.5333333333333,3064.22,2965.95,3114.1695905889314,3064.22,3014.270409411068,3164.1191811778635,2964.320818822136,35.44821145101514,41.6551171681789,-6.206905717163757,3670600.0,3387588.0,3686636.0,97.42006383254923,77.49674667877457,54.51075329159687,55.02474511226344
2025-06-26,3145.0,3145.0,3097.0,3100.0,3460100,3106.2,3099.4666666666667,3071.68,2974.75,3119.1484906016626,3071.68,3024.211509398337,3166.616981203325,2976.7430187966747,37.243925686193506,40.77287887178182,-3.528953185588314,3848800.0,3386084.0,3654050.0,97.29405497835691,83.45569604858292,64.064452025203,60.736496765300885
2025-06-27,3177.0,3184.0,3150.0,3150.0,3134900,3130.2,3107.0666666666666,3081.16,2983.95,3124.903506946748,3081.16,3037.4164930532515,3168.647013893496,2993.6729861065037,40.77909865465335,40.77412282835613,0.004975826297226149,3125660.0,3323352.0,3640886.0,113.16992741921777,86.91050022094207,68.86813517668166,63.95585286978923
