Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,3366.0,3403.0,3347.0,3374.0,258600,3358.8,3357.0666666666666,,,,,,,,,,,372200.0,,,,173.5260391782131,52.94599872927942,56.294693811797714
2025-05-02,3336.0,3357.0,3291.0,3345.0,280300,3356.6,3367.266666666667,,,,,,,,,,,332320.0,,,,170.9773091046041,49.83135042953001,54.33163414894104
2025-05-07,3355.0,3398.0,3335.0,3366.0,268900,3363.2,3381.0,,,,,,,,,,,288480.0,,,,171.44336691460313,51.849536524635944,55.39257273172584
2025-05-08,3337.0,3355.0,3305.0,3355.0,190200,3357.6,3392.3333333333335,3271.58,,3439.0668161975727,3271.58,3104.093183802427,3606.5536323951455,2936.6063676048543,,,,268200.0,372136.0,,,138.32094711372278,49.71790071195364,54.110075318102105
2025-05-09,3346.0,3379.0,3319.0,3329.0,283500,3348.0,3395.6666666666665,3279.82,,3445.690243262612,3279.82,3113.9497567373883,3611.5604865252235,2948.079513474777,,,,256300.0,371080.0,,180.11957243794916,126.55115796750778,50.85441567835191,54.675137374349006
2025-05-12,3275.0,3350.0,3260.0,3350.0,502800,3329.8,3390.9333333333334,3288.5,,3448.094360802628,3288.5,3128.905639197372,3607.688721605256,2969.311278394744,,,,305140.0,381608.0,,156.37812614690924,94.04018174073549,42.35751416569675,49.49716587181849
2025-05-13,3335.0,3554.0,3191.0,3260.0,991000,3329.6,3389.6,3298.46,,3452.7888644421364,3298.46,3144.1311355578637,3607.117728884273,2989.802271115727,,,,447280.0,407704.0,,194.57902097902098,114.30143404799091,50.25873445915167,53.504523152178116
2025-05-14,3276.0,3341.0,3231.0,3305.0,627900,3313.8,3376.0,3305.74,,3454.442462656142,3305.74,3157.0375373438574,3603.1449253122846,3008.335074687715,,,,519080.0,419876.0,,157.45318708510788,80.6275579809004,43.641130865767536,49.35710841262315
2025-05-15,3240.0,3268.0,3190.0,3260.0,385900,3294.4,3355.8,3318.88,,3444.957855311704,3318.88,3192.8021446882963,3571.0357106234082,3066.724289376592,,,,558220.0,414964.0,,137.1600418410042,56.85199686765857,40.023629672931996,46.96491818692212
2025-05-16,3277.0,3279.0,3235.0,3266.0,223900,3280.6,3335.8,3328.0,,3441.8823954788413,3328.0,3214.1176045211587,3555.764790957683,3100.235209042317,,,,546300.0,407480.0,,159.74853557510846,74.74404854519993,45.26923874441402,49.66513606608618
2025-05-19,3274.0,3327.0,3255.0,3266.0,396600,3280.4,3323.0,3336.28,,3437.7316712528614,3336.28,3234.828328747139,3539.1833425057225,3133.376657494278,,,,525060.0,407488.0,,136.4152165657739,76.7282136468183,44.91094437542898,49.445317208321086
2025-05-20,3221.0,3275.0,3221.0,3261.0,394300,3257.6,3314.6,3337.8,,3437.207846772768,3337.8,3238.3921532272325,3536.6156935455356,3138.984306454465,,,,405720.0,410808.0,,117.23465407513858,79.09833366264901,38.80647251471678,45.60501649803177
2025-05-21,3225.0,3241.0,3213.0,3228.0,282000,3247.4,3308.133333333333,3340.84,,3435.475164711647,3340.84,3246.2048352883535,3530.1103294232935,3151.569670576707,24.598176919153047,68.09540632926054,-43.497229410107494,336540.0,412124.0,,116.63313487990146,78.78219060791675,39.50463205258211,45.94623675480084
2025-05-22,3222.0,3226.0,3179.0,3191.0,288200,3243.8,3298.6,3343.04,,3434.1831752793323,3343.04,3251.8968247206676,3525.326350558664,3160.7536494413357,17.12111892553412,57.90054884851526,-40.77942992298114,317000.0,413292.0,,115.70436447322865,61.63679018286814,39.12797135663666,45.71461626194422
2025-05-23,3245.0,3259.0,3217.0,3222.0,213400,3237.4,3288.6666666666665,3341.0,,3433.7301461230427,3341.0,3248.2698538769573,3526.460292246085,3155.539707753915,12.902670424259213,48.90097316366405,-35.998302739404835,314900.0,404208.0,,114.77566648337101,73.79492531472181,43.753455868181604,47.88377459570231
2025-05-26,3317.0,3323.0,3275.0,3276.0,271500,3246.0,3285.4,3339.84,,3432.6816630613666,3339.84,3246.9983369386337,3525.5233261227327,3154.1566738772676,15.194168944066405,42.15961231974452,-26.965443375678113,289880.0,392832.0,,111.33378138938109,90.96521770343516,55.62775619632002,54.070858593502614
2025-05-27,3329.0,3346.0,3312.0,3325.0,197200,3267.6,3284.9333333333334,3338.8,,3431.611637201367,3338.8,3245.9883627986333,3524.423274402734,3153.1767255972663,17.77361457703182,37.282412771201976,-19.508798194170154,250460.0,389536.0,,104.02843119284739,88.39154312789404,57.31728460184642,55.02910677802885
2025-05-28,3306.0,3329.0,3280.0,3320.0,305100,3283.8,3281.6666666666665,3331.84,,3420.2203960163106,3331.84,3243.4596039836897,3508.6007920326206,3155.0792079673797,17.757241616226565,33.37737854020689,-15.620136923980326,255080.0,384932.0,,92.58130081300813,84.8903750689465,52.96847226812355,52.75713890089677
2025-05-29,3293.0,3328.0,3281.0,3306.0,173500,3298.0,3278.733333333333,3321.84,,3399.22148615787,3321.84,3244.4585138421303,3476.6029723157394,3167.077027684261,16.50501503307487,30.002905838780485,-13.497890805705616,232140.0,374176.0,,81.80266112420436,70.87792342972385,50.53061817548258,51.46380164696047
2025-05-30,3313.0,3330.0,3284.0,3288.0,228200,3311.6,3276.5333333333333,3311.28,,3368.5097265413647,3311.28,3254.0502734586357,3425.739453082729,3196.8205469172713,16.931276085784248,27.388579888181237,-10.45730380239699,235100.0,359316.0,,77.82767643401934,93.61073303519348,54.180507554456604,53.35822462230527
2025-06-02,3315.0,3354.0,3299.0,3313.0,185200,3311.2,3279.2,3305.24,,3353.008006029149,3305.24,3257.4719939708507,3400.7760120582984,3209.703987941701,17.231836442342228,25.357231199013434,-8.125394756671206,217840.0,342024.0,,70.13565423942694,62.27493680731091,54.557694021737134,53.55345584970187
2025-06-03,3328.0,3366.0,3326.0,3338.0,340000,3311.0,3278.733333333333,3304.48,,3351.7258421451097,3304.48,3257.2341578548903,3398.971684290219,3209.988315709781,18.30798103574398,23.94738116635954,-5.639400130615563,246400.0,336436.0,,86.3388665325285,99.88680798518213,57.137848309589465,54.87561444554895
2025-06-04,3312.0,3338.0,3285.0,3300.0,246000,3312.2,3281.133333333333,3304.08,,3351.2180271118928,3304.08,3256.941972888107,3398.356054223786,3209.803945776214,17.666123027318463,22.691129538551326,-5.0250065112328635,234580.0,326752.0,,90.78567493112948,107.63430725730443,52.97326806717098,52.88041499991875
2025-06-05,3294.0,3321.0,3289.0,3300.0,170800,3312.4,3284.733333333333,3301.24,,3346.732223511284,3301.24,3255.7477764887158,3392.224447022568,3210.2555529774318,15.526022046046819,21.258108040050423,-5.732085994003604,234040.0,321920.0,,97.6114876072224,86.98404659407444,48.499347271658976,50.64932156808028
2025-06-06,3292.0,3321.0,3274.0,3289.0,237100,3308.2,3285.733333333333,3297.16,,3338.5379458165917,3297.16,3255.782054183408,3379.915891633183,3214.4041083668167,13.51282586931211,19.70905160590276,-6.196225736590652,235820.0,317684.0,,85.87710048684181,94.62809917355372,47.992687286542754,50.39490131755087
2025-06-09,3294.0,3314.0,3280.0,3294.0,194300,3304.0,3287.0666666666666,3294.28,,3333.198910570555,3294.28,3255.361089429445,3372.1178211411097,3216.4421788588907,11.94108725939941,18.155458736602093,-6.214371477202683,237640.0,315112.0,,82.54100015704574,134.567466741747,48.5968074452623,50.66179975430683
2025-06-10,3283.0,3315.0,3255.0,3294.0,357300,3295.0,3291.2,3292.16,,3330.1817621895716,3292.16,3254.138237810428,3368.2035243791433,3216.1164756208564,9.696094476597409,16.463585884601155,-6.767491408003746,241100.0,318192.0,,80.75285338015803,91.66479190101238,45.33815551781622,49.0971282423427
2025-06-11,3297.0,3328.0,3271.0,3323.0,292600,3292.0,3296.0,3289.84,,3325.662540390095,3289.84,3254.0174596099055,3361.48508078019,3218.1949192198103,8.943509310850914,14.959570569851106,-6.0160612590001925,250420.0,319140.0,,92.89005309072199,129.03745469190494,50.126525830206624,51.164407086280285
2025-06-12,3315.0,3335.0,3297.0,3297.0,202200,3296.2,3302.2,3288.96,3280.27,3323.871866177572,3288.96,3254.048133822428,3358.7837323551444,3219.1362676448557,9.687854160355982,13.905227287952082,-4.217373127596099,256700.0,319620.0,345878.0,91.33007460766657,128.28567592965499,55.73518549638356,53.764344806721695
2025-06-13,3313.0,3324.0,3304.0,3315.0,255300,3300.4,3306.733333333333,3287.64,3283.73,3320.957719009582,3287.64,3254.3222809904178,3354.2754380191645,3221.004561980835,10.001083268539787,13.124398484069623,-3.1233152155298356,260340.0,318492.0,344786.0,89.96037596756358,93.96023150535785,54.96256456868227,53.42401095822632
2025-06-16,3335.0,3354.0,3308.0,3346.0,191900,3308.6,3307.9333333333334,3290.04,3289.27,3324.502129939973,3290.04,3255.5778700600267,3358.964259879946,3221.115740120054,11.887503985566127,12.877019584368924,-0.9895155988027966,259860.0,306056.0,343832.0,87.85016586804277,93.65652398143372,61.55728353408519,56.67298975731687
2025-06-17,3265.0,3335.0,3265.0,3335.0,215100,3305.0,3303.6666666666665,3287.24,3292.85,3320.766443294824,3287.24,3253.7135567051755,3354.2928865896483,3220.1871134103512,7.645953219868716,11.830806311468882,-4.184853091600166,231420.0,275020.0,341362.0,94.08600824060596,98.74932028276237,40.388105225734215,45.73995828580346
2025-06-18,3287.0,3310.0,3265.0,3265.0,182100,3303.0,3302.4,3287.68,3296.71,3321.1281329822987,3287.68,3254.231867017701,3354.5762659645975,3220.783734035402,5.990653295520133,10.662775708279131,-4.672122412758998,209320.0,257188.0,338532.0,74.12844489403173,122.60394168466522,46.85059839376673,49.06566853188292
2025-06-19,3316.0,3327.0,3292.0,3302.0,224200,3303.2,3303.9333333333334,3290.72,3304.8,3323.134219102156,3290.72,3258.3057808978438,3355.548438204312,3225.8915617956877,6.938886650568747,9.917997896737054,-2.9791112461683067,213720.0,250720.0,332842.0,94.26310872357818,122.33396328293738,54.21179809059479,53.14267825595115
2025-06-20,3250.0,3292.0,3238.0,3286.0,400700,3290.6,3299.733333333333,3289.64,3308.82,3322.931296159833,3289.64,3256.3487038401668,3356.2225923196656,3223.057407680334,2.3377716250302,8.401952642395683,-6.064181017365483,242800.0,257792.0,332636.0,93.85755813953487,86.45274398342453,40.020281253461505,44.42687322646472
2025-06-23,3271.0,3298.0,3247.0,3259.0,235500,3277.8,3296.8,3289.52,3312.9,3322.872804979504,3289.52,3256.167195020496,3356.225609959008,3222.814390040992,0.38148182866825664,6.7978584796501975,-6.416376650981941,251520.0,251348.0,329418.0,94.19476744186046,80.90102534133773,45.159145005820285,47.38381947594568
2025-06-24,3230.0,3282.0,3230.0,3274.0,166700,3270.8,3290.266666666667,3289.88,3313.84,3322.532497607373,3289.88,3257.2275023926272,3355.1849952147463,3224.575004785254,-4.426226494164439,4.55304148488727,-8.97926797905171,241840.0,242244.0,326526.0,100.9407806610386,84.45923460898503,38.006902386330566,42.61619032881032
2025-06-25,3214.0,3231.0,3177.0,3211.0,277000,3256.2,3283.733333333333,3289.44,3315.14,3323.0246155255404,3289.44,3255.8553844744597,3356.6092310510808,3222.2707689489193,-9.418861487903087,1.7586608903291987,-11.177522378232286,260820.0,242044.0,327084.0,104.76914123124676,79.76115650534256,35.53600995748864,40.88724576990501
2025-06-26,3225.0,3245.0,3209.0,3214.0,241800,3238.0,3279.133333333333,3289.56,3316.3,3322.9079594578197,3289.56,3256.21204054218,3356.255918915639,3222.864081084361,-12.345639770884645,-1.0621992419135706,-11.283440528971074,264340.0,240188.0,326740.0,103.46934816347645,105.53196579151964,38.62223545513536,42.61106605541918
2025-06-27,3235.0,3239.0,3200.0,3220.0,237700,3235.0,3275.3333333333335,3289.16,3315.08,3323.09485523765,3289.16,3255.22514476235,3357.0297104753004,3221.2902895246993,-13.700287829963145,-3.5898169595234855,-10.11047087043966,231740.0,241160.0,322684.0,122.57719460885687,108.12750433586508,41.48721219010945,44.204028846517524
