Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,2172.5,2199.5,2148.0,2199.5,459300,2161.6,2098.866666666667,2164.9,,2280.814710024223,2164.9,2048.985289975777,2396.7294200484466,1933.0705799515538,,,,603220.0,736168.0,,,177.16069040188523,50.64430025084176,44.35557664580812
2025-05-09,2245.5,2266.0,2193.0,2222.0,676800,2186.1,2112.266666666667,2157.92,,2263.0119292809873,2157.92,2052.828070719013,2368.1038585619744,1947.736141438026,,,,635220.0,747864.0,,68.63533868494633,272.1444458982075,58.66807901709473,49.38075901583989
2025-05-12,2282.5,2302.5,2250.0,2294.0,714400,2216.0,2128.266666666667,2156.72,,2260.1988944664604,2156.72,2053.241105533539,2363.677788932921,1949.7622110670786,,,,678180.0,744708.0,,75.07892125913231,275.08395481704395,62.17445300314027,51.75876084037827
2025-05-13,2223.0,2284.0,2215.0,2283.0,594100,2228.8,2139.7,2153.84,,2254.3907553427584,2153.84,2053.289244657242,2354.9415106855167,1952.7384893144836,,,,643600.0,740088.0,,76.45254321350502,195.49012816072047,53.90181867153425,47.86462464015291
2025-05-14,2201.0,2228.0,2108.5,2130.0,1322300,2224.9,2146.4333333333334,2152.08,,2251.397237174624,2152.08,2052.762762825376,2350.714474349248,1953.4455256507515,,,,753380.0,771548.0,,72.37946176253206,166.08204343475958,51.07499681455951,46.472389258442306
2025-05-15,2318.0,2349.0,2207.0,2217.5,1159000,2254.0,2165.5666666666666,2161.08,,2264.7355526732654,2161.08,2057.4244473267345,2368.3911053465313,1953.7688946534686,,,,893320.0,784248.0,,86.48663438124163,185.9719851686187,62.75982720256651,54.11612948189014
2025-05-16,2368.5,2375.5,2340.0,2368.0,596800,2278.6,2187.4333333333334,2167.86,,2279.044128363717,2167.86,2056.6758716362833,2390.2282567274337,1945.4917432725665,,,,877320.0,784324.0,,99.57128180812391,186.13089282561356,66.6298038821995,56.97219059572111
2025-05-19,2389.5,2468.5,2389.5,2418.5,972400,2300.0,2207.2,2176.0,,2295.3627244997365,2176.0,2056.6372755002635,2414.7254489994725,1937.2745510005273,,,,928920.0,805728.0,,103.30033981349771,255.95384237662654,68.17690776851431,58.13907770795529
2025-05-20,2354.0,2436.5,2338.5,2424.0,523500,2326.2,2226.0333333333333,2173.78,,2289.231295358689,2173.78,2058.3287046413116,2404.6825907173775,1942.8774092826231,,,,914800.0,795680.0,,102.42815444590279,197.8367806554851,62.65279250748089,55.40373112411117
2025-05-21,2315.5,2384.0,2314.5,2382.0,415200,2349.1,2239.9,2171.18,,2282.6084416116464,2171.18,2059.7515583883533,2394.0368832232934,1948.3231167767065,34.19395815043708,-0.5308191264275592,34.72477727686464,733380.0,788228.0,,91.13378386009826,201.43012309920348,57.01629494646243,52.51791434615322
2025-05-22,2318.0,2352.0,2301.5,2320.0,476300,2349.1,2254.9,2179.94,,2293.928623993799,2179.94,2065.951376006201,2407.917247987599,1951.9627520124016,35.56347952494298,6.688040603846549,28.87543892109643,596840.0,708408.0,,101.35487024972313,200.20818247646633,57.29694147457054,52.69023783091292
2025-05-23,2296.0,2343.0,2296.0,2333.0,381800,2334.6,2266.4333333333334,2190.0,,2302.6820305106376,2190.0,2077.3179694893624,2415.3640610212747,1964.635938978725,34.4761987838865,12.245672239854539,22.230526544031964,553840.0,661440.0,,128.05712773064755,166.0110383637249,53.81821478970562,50.9382696084994
2025-05-26,2301.0,2316.5,2276.5,2294.5,454600,2316.9,2277.633333333333,2200.34,,2310.852055450974,2200.34,2089.827944549026,2421.3641109019486,1979.3158890980517,33.630309898057476,16.522599771495127,17.10771012656235,450280.0,645732.0,,166.43145003214627,157.55911476651696,54.524157516745355,51.334320381508135
2025-05-27,2352.0,2369.0,2296.5,2303.0,355700,2316.5,2290.5,2212.36,,2322.3705922172926,2212.36,2102.3494077827077,2432.381184434585,1992.3388155654154,36.652701114025604,20.54862004000122,16.104081074024382,416720.0,634080.0,,198.36522116532242,146.25831935501324,61.310616849513266,55.2981783141152
2025-05-28,2318.0,2372.5,2318.0,2360.0,439400,2317.0,2297.0,2221.08,,2330.476954253763,2221.08,2111.683045746237,2439.873908507526,2002.2860914924743,35.890726128086044,23.617041257618187,12.273684870467857,421560.0,625112.0,,172.92434497085037,147.05002312107283,55.13920843884414,52.243131208981985
2025-05-29,2326.5,2338.0,2319.0,2320.0,261300,2318.7,2307.266666666667,2232.9,,2336.95431274099,2232.9,2128.84568725901,2441.0086254819807,2024.7913745180194,35.562788733083835,26.006190752711316,9.55659798037252,378560.0,603120.0,,166.1847483749916,135.74789870249978,56.374256823291034,52.94306254523475
2025-05-30,2332.5,2349.0,2316.0,2319.0,336800,2326.0,2313.0666666666666,2244.58,,2342.5951702544057,2244.58,2146.564829745594,2440.6103405088115,2048.5496594911883,35.37921625855961,27.880795853880976,7.498420404678633,369560.0,597268.0,,198.8464744770361,125.47670211897832,57.30762334416094,53.46156211800185
2025-06-02,2333.0,2347.5,2308.5,2318.0,337600,2332.4,2316.4333333333334,2254.18,,2348.564731816119,2254.18,2159.7952681838806,2442.949463632239,2065.410536367761,34.87209575847919,29.27905583480062,5.593039923678571,346160.0,587116.0,,196.0256683662589,160.61579391343847,57.39308292689037,53.50753595428682
2025-06-03,2316.5,2346.5,2305.0,2307.5,368700,2325.3,2322.6666666666665,2263.98,,2351.346524481634,2263.98,2176.613475518366,2438.7130489632673,2089.2469510367328,32.76113701045597,29.97547206993169,2.7856649405242777,348760.0,579980.0,,172.24795541723964,232.57070374894298,53.42295241687628,51.692742757402854
2025-06-04,2310.5,2323.0,2296.0,2306.0,384800,2323.8,2329.9666666666667,2272.1,,2353.7951650956197,2272.1,2190.40483490438,2435.490330191239,2108.7096698087607,30.255273182113342,30.03143229236802,0.2238408897453219,337840.0,570520.0,,177.45922266753658,150.85143630142437,51.95276163173226,51.015158325808905
2025-06-05,2246.0,2299.5,2216.0,2287.5,713200,2307.7,2325.1666666666665,2278.22,,2351.5740837309095,2278.22,2204.86591626909,2424.928167461819,2131.5118325381804,22.801900972647218,28.58552602842386,-5.783625055776643,428220.0,580032.0,,146.41229412442206,99.01134320957044,38.97963705580235,44.29362689631523
2025-06-06,2232.5,2253.0,2225.0,2243.0,549000,2287.7,2316.1,2282.6,,2349.544155831562,2282.6,2215.655844168438,2416.4883116631245,2148.7116883368753,15.62559054104122,25.99353893094733,-10.367948389906111,470660.0,581320.0,,144.6604782728854,58.859519016845006,36.81498944237622,43.01613224425703
2025-06-09,2214.0,2255.0,2203.5,2250.0,523600,2263.9,2304.4,2285.84,,2347.1918899464304,2285.84,2224.48811005357,2408.54377989286,2163.13622010714,8.349272219514205,22.464685588660707,-14.115413369146502,507860.0,582280.0,,125.57042053064464,58.85796011335647,33.91170538801957,41.259951526899606
2025-06-10,2205.0,2226.0,2200.0,2221.5,487300,2241.6,2294.4666666666667,2287.68,,2345.805189031962,2287.68,2229.5548109680376,2403.930378063924,2171.429621936076,1.8353559024262722,18.33881965141382,-16.50346374898755,531580.0,571092.0,,110.05138086062942,57.75508082540672,32.50861199660434,40.39591761540474
2025-06-11,2180.5,2203.0,2178.0,2200.0,434000,2215.6,2285.4666666666667,2286.08,,2346.536212253164,2286.08,2225.6237877468357,2406.9924245063285,2165.1675754936714,-5.243471478795527,13.622361425371952,-18.86583290416748,541420.0,557516.0,,93.66657012716885,40.77724321547013,28.852671810763347,38.059383725601954
2025-06-12,2180.0,2209.5,2180.0,2180.5,683500,2202.4,2276.266666666667,2286.38,2225.64,2346.287976096667,2286.38,2226.472023903333,2406.195952193334,2166.564047806666,-10.769692686547387,8.743950602988084,-19.513643289535473,535480.0,566484.0,651326.0,76.5933548316968,38.09316024871823,28.77836592295329,38.0110630246759
2025-06-13,2153.0,2202.5,2145.5,2180.0,728200,2186.5,2266.733333333333,2282.68,2220.3,2347.641816477069,2282.68,2217.7181835229308,2412.6036329541375,2152.756367045862,-17.130467790209877,3.5690669243484914,-20.699534714558368,571320.0,568540.0,658202.0,74.18407692487659,24.312367038801135,24.885031816440982,35.397558675196485
2025-06-16,2124.0,2152.5,2105.5,2149.0,777500,2168.5,2254.9333333333334,2276.34,2216.53,2348.360930291123,2276.34,2204.319069708877,2420.3818605822466,2132.2981394177536,-24.23215235529915,-1.9911769315810366,-22.240975423718112,622100.0,571064.0,657886.0,60.742432528066395,15.366550614202193,21.388602801774326,32.789780544079036
2025-06-17,2095.0,2120.0,2090.5,2110.5,536500,2146.5,2237.8,2271.22,2212.53,2350.9844131176387,2271.22,2191.455586882361,2430.748826235277,2111.6911737647224,-31.833390662930015,-7.959619677850832,-23.873770985079183,631940.0,568760.0,654424.0,50.19467483219435,15.125357645119053,18.469240043867327,30.37952551052584
2025-06-18,2101.0,2119.0,2090.0,2104.0,644100,2130.6,2223.3333333333335,2267.22,2209.65,2352.7075523102694,2267.22,2181.73244768973,2438.1951046205395,2096.24489537946,-36.94737063998582,-13.757169870277831,-23.19020076970799,673960.0,541632.0,656590.0,60.361439283594976,21.313224382910626,20.979682064371374,31.501399611197993
2025-06-19,2072.5,2106.0,2060.0,2098.5,504600,2109.1,2206.4,2257.4,2209.24,2350.2718471873995,2257.4,2164.5281528126006,2443.1436943747995,2071.6563056252007,-42.80650172582773,-19.56703624138781,-23.23946548443992,638180.0,515456.0,649852.0,66.20201637714771,14.672166674139502,18.01540456994053,29.102481322205183
2025-06-20,2065.5,2092.5,2051.0,2072.0,1136700,2091.6,2188.6,2245.28,2206.57,2342.5300982004605,2245.28,2148.02990179954,2439.7801964009213,2050.779803599079,-47.467570220708694,-25.147143037251986,-22.320427183456708,719880.0,537052.0,660688.0,46.264406779661016,8.22857580867699,17.338485399023618,28.527845828555854
2025-06-23,2064.5,2064.5,2022.0,2055.0,420400,2079.7,2170.7,2232.28,2204.14,2331.0922543007673,2232.28,2133.467745699233,2429.9045086015344,2034.655491398466,-50.65823562016567,-30.249361553834724,-20.408874066330945,648460.0,514972.0,660350.0,38.35769741903896,8.174584036653002,17.23441104508934,28.44144840705689
2025-06-24,2075.5,2108.5,2071.0,2097.0,466400,2075.8,2154.633333333333,2221.14,2197.46,2321.291537182418,2221.14,2120.988462817582,2421.443074364836,2020.8369256351639,-51.7032499858924,-34.54013924024626,-17.163110745646136,634440.0,512688.0,654184.0,33.30169166358577,14.81753285742878,22.95722578330395,30.919799115332392
2025-06-25,2195.0,2220.0,2079.0,2080.5,1289800,2094.6,2146.9333333333334,2216.32,2193.75,2314.698237430845,2216.32,2117.9417625691553,2413.07647486169,2019.5635251383105,-42.40001907600981,-36.11211520739897,-6.28790386861084,763580.0,547672.0,667950.0,48.73898190713171,35.395868048899175,58.24376000006137,50.83932385290326
2025-06-26,2108.5,2193.5,2108.5,2192.5,822000,2101.8,2137.766666666667,2207.94,2193.94,2306.2227879132424,2207.94,2109.6572120867577,2404.505575826485,2011.3744241735153,-41.52825674973701,-37.19534351586658,-4.332913233870428,827060.0,561500.0,634954.0,46.73447104496927,34.026055030265226,42.42162416647703,41.508933016709676
2025-06-27,2110.0,2111.5,2080.0,2100.0,757700,2110.7,2129.6,2200.5,2195.25,2298.8750984751737,2200.5,2102.1249015248263,2397.250196950348,2003.7498030496524,-40.252337471321425,-37.80674230695755,-2.4455951643638727,751260.0,576536.0,618988.0,49.57942413458428,48.356225213223695,42.72515811951383,41.7087183073044
